19, -20
50, -60
-44, 51
-79, -57
96, -13
-41, 83
17, -18
-15, 16
-80, 40
-65, 81
57, -48
44, -64
66, 84
-79, -21
-25, -23
89, -68
89, 57
1, -41
-60, -99
-87, -75
40, 67
65, 74
-84, 84
-9, 5
-72, -49
-69, 90
-6, -55
-14, 73
-85, -31
98, 64
-87, -12
-24, 44
49, 38
31, 13
-54, 60
-38, 27
-92, -4
-23, -40
-31, -28
72, -62
32, 15
-93, -27
89, 98
10, -24
-79, 54
43, 12
8, -88
-74, 53
-80, 14
11, -10
14, -20
-86, -70
-68, -91
51, -79
50, 75
-76, -62
-68, 70
-99, 94
-96, -75
-46, 86
99, 95
42, -91
-11, -81
23, -86
93, 65
-70, -41
48, 20
-67, -2
91, -49
-86, -21
-98, 70
-85, -31
-76, -39
10, 72
-68, -26
-94, -4
68, -97
-51, 19
-20, 86
-2, 86
-32, 21
-99, -63
9, -36
-55, 73
30, 61
-85, 6
-12, 4
-49, -2
11, -27
40, 49
26, 87
-25, 18
