35, -87
-93, 38
-49, 26
55, 60
-93, -35
-2, 7
7, -36
-95, 22
-52, 10
60, 2
-65, 87
54, 37
45, 22
-79, -88
90, 34
-82, -61
-28, 18
36, 88
-91, 18
83, -84
61, -59
-11, 30
89, -74
77, -29
-34, -37
-30, -53
40, -11
-63, 26
53, -43
96, 86
-48, 25
43, -3
-57, -54
32, 57
85, -53
-55, -32
-15, 6
-97, 80
-39, -10
-88, -64
89, 80
-68, -6
-37, -22
-76, -33
-28, -25
88, -45
-9, 49
-95, -88
-67, 82
57, -49
41, -95
-93, -53
8, -11
71, 86
9, 98
2, -48
-61, 95
-49, -61
24, 74
-34, -86
-31, -11
60, -58
-41, -5
-43, -89
-31, -92
98, -41
-83, -47
-92, -35
2, -57
39, -100
89, 99
-100, -24
37, -36
-6, -56
-81, 57
27, -30
-18, 92
-78, -90
-93, 86
-89, 42
-14, 26
-69, -92
1, 76
-51, -30
-44, 31
-90, -81
-71, -66
-10, -90
-17, -77
14, -81
-98, 17
-84, 10
-43, 20
-53, 46
63, -81
-9, -39
71, -93
-85, 92
-38, 20
40, -43
-13, -56
-59, 7
-12, -36
25, -58
9, 8
6, -44
-68, 55
-16, -57
-23, 11
-83, 56
99, 36
19, -82
66, -59
35, 78
-16, 50
-35, 70
-96, -54
-50, -72
-33, 74
50, -48
-39, -68
36, -18
15, -91
-12, 63
-82, -96
71, -34
-53, -78
-15, 44
-1, -72
-11, -53
-59, -15
-17, 96
-47, -73
-47, 34
-71, 0
-84, -68
-79, 93
-43, 42
54, 64
-36, -33
57, -58
78, 66
-20, -83
-48, -92
-67, -3
-98, 81
-12, -94
28, 64
18, 19
-19, 74
-35, -89
-94, 52
-85, 2
-62, 26
44, 62
-33, 25
-52, -50
-49, 3
-58, -3
58, 97
-59, -13
15, -93
-66, 67
41, 63
-36, 92
45, -3
74, 94
-42, -19
33, 99
-28, 44
-49, 2
51, -83
42, -97
42, -52
-60, -91
-27, -93
-72, -5
52, -44
-93, 41
44, 0
-54, -56
-62, 12
-67, 49
-9, -23
57, -53
-52, 59
-65, -42
97, 36
5, -92
-5, 6
-14, -37
39, 89
-85, -92
15, -70
-53, -97
89, -5
73, -43
-10, -17
43, -4
10, -62
1, 82
54, -33
-54, -3
-10, -30
10, 74
-43, 52
-82, -5
76, 16
-57, 36
61, 22
-75, 44
7, -90
79, 37
75, 99
-84, 19
11, -33
-58, 29
-40, -33
-46, -80
-55, -58
-53, 97
82, 37
-63, 40
-78, 89
-57, -61
-39, -59
18, 81
-27, 9
69, 96
4, -54
-29, 25
-45, 48
-44, 53
-52, 76
-15, 49
-90, -82
-21, 61
-35, 72
-78, -93
12, -30
55, 91
75, -53
-94, -80
26, -55
90, 68
-43, 84
51, 15
-86, -46
-12, 63
12, -45
-19, -8
-53, 72
-65, -70
62, -11
7, -32
69, -62
26, 21
-68, 20
69, -35
21, 23
52, -44
