-50, -20
-10, -11
-98, 47
6, -79
-63, -76
-11, -62
-59, 2
-29, -52
5, -26
25, -18
-66, 40
-63, 52
-61, 22
-50, 40
-74, 10
-4, -86
-92, -10
-62, -99
-66, 81
-9, 16
-56, -21
-23, 6
-15, -34
37, 42
-91, 52
-19, -37
-88, 86
-52, 74
-16, 27
5, -59
44, 4
74, -55
-25, 72
18, 40
-92, 16
12, -36
-89, 69
17, 91
-87, 62
-64, 10
36, -37
-38, -90
-69, 1
89, 59
35, -98
-79, -13
82, 47
35, -97
-31, -34
-99, -94
-39, -83
-56, 98
24, 80
-29, -61
-3, 98
-8, -63
48, 5
-100, 26
80, 90
-69, -73
-84, 11
92, 67
14, 17
81, -39
51, -39
-45, -85
74, -43
-80, -39
-36, 46
18, -8
-65, 29
-85, -2
-65, 34
-54, -40
88, -79
80, -5
-7, 89
-80, -27
-98, 14
-96, -55
-9, 99
-91, -7
-32, 87
-4, 31
-24, 44
0, 38
-42, 13
-58, -80
-2, -21
-100, -64
7, 53
98, 34
61, 26
8, -9
62, -57
67, 27
76, 60
-91, -59
45, -46
-91, 32
-42, -39
-87, -17
61, 23
39, -52
4, 21
10, -89
-36, -1
-57, 81
-73, -80
-51, 24
26, 90
-81, 28
76, 18
-96, 54
-43, 93
-4, -84
10, -43
35, 11
-100, 62
-57, 5
-64, 3
-56, 74
-56, 64
-46, 4
32, -46
-75, -62
67, -57
-44, -88
43, -47
-97, 82
-88, 58
-1, -44
-50, -23
44, -45
-75, -73
-91, 3
-5, 11
-44, 0
45, 85
-62, 23
8, 10
-68, 16
72, 73
-31, -34
69, -45
-91, -83
-59, 46
-15, -31
3, 74
1, 50
87, -30
-8, -89
-26, 77
-54, -66
-51, -26
-88, -31
-90, -37
-96, 16
2, 19
83, 7
-32, -98
-86, 77
76, 98
10, -94
9, 86
-35, 91
70, 71
-1, 95
46, -13
3, 44
3, -53
-56, 14
-73, -19
-97, -27
55, -2
-44, -75
-66, -33
10, -96
29, 22
-87, 79
-77, -62
90, 4
10, 78
-86, -97
68, 47
-54, 67
69, -74
-95, 35
-27, 48
27, -46
-71, 53
45, 43
15, -78
6, -37
67, 42
77, -27
-92, -80
53, -88
-16, -71
-97, 58
-55, -34
-11, -41
-66, -65
-11, -76
-1, -83
-45, -7
23, 24
17, 0
