-19, -97
-45, 37
41, 89
47, 55
-57, -91
25, -81
71, -59
-38, -79
-64, -58
-78, 2
-44, 70
27, -74
-87, 28
30, 84
-3, -9
-56, -84
-22, 19
-65, 44
-15, -98
59, -90
57, -80
-52, 94
97, -73
31, 49
-16, -71
-75, 94
74, -20
-54, 78
92, -43
-85, -18
-34, -62
-80, 3
-83, -20
75, -15
-55, -100
-68, -23
-77, -80
-23, 74
-55, -98
-43, -30
97, 70
-11, -10
78, -35
28, -28
-34, 70
54, -55
10, -83
-41, 14
-79, 26
-23, -57
56, 40
36, -43
-100, -14
-100, 45
53, -40
-44, 68
32, 70
-63, 22
87, -80
-85, 34
-23, -75
75, 4
19, 66
-95, -65
-81, -73
43, 18
87, -84
-88, 51
84, 81
-75, -58
-24, -86
-76, 58
-85, -30
44, -97
-29, -34
-34, 51
-13, 59
2, 49
-82, 70
3, 12
87, -27
57, 5
-100, -34
2, 98
-51, -83
-24, 7
-23, -82
-51, 55
55, -4
86, -59
21, 11
14, 28
-39, -65
-18, 8
-16, -87
87, -41
27, -16
-81, -36
-51, 46
-54, -38
77, 30
43, -33
99, -72
-75, -58
3, -90
14, -85
-38, 45
42, -52
-96, 65
-42, 67
-4, -46
30, -45
70, 50
-27, 14
71, 72
-75, -17
-98, 0
-75, -40
51, -98
26, -67
-81, -7
