29, 11
-39, -96
-6, 15
34, -41
-7, -9
-81, 82
-34, -8
-6, 23
38, 26
52, 53
-88, -56
-53, -17
-87, -4
39, -60
47, 28
-78, -67
-100, 12
-42, 90
-51, 56
19, -11
18, -14
-8, -26
-11, 3
-19, -52
-4, -6
-50, 33
91, 97
20, -90
38, -67
-55, 17
-84, 11
36, -11
-69, -10
-3, -40
36, 58
-77, 81
60, -42
-97, 61
53, 19
5, 14
-58, 48
53, -87
76, 25
-61, -54
40, 7
-45, -38
23, -35
-39, -45
85, 28
61, -79
24, -70
47, -86
53, 59
40, -17
-42, -38
-96, -58
51, -71
15, -33
-94, 66
83, -97
-75, 41
-75, 52
53, 39
74, -11
-67, 30
-52, 2
-20, 50
49, 25
70, -88
-18, -82
60, -2
43, -29
-62, -25
-4, -54
-1, 10
-22, 44
59, 28
-39, 8
86, -43
49, -30
2, -81
-39, -18
-68, 55
61, 95
51, 9
83, 61
-49, -65
35, -93
-85, 41
-47, 65
-91, -52
17, -49
-7, 47
66, 70
98, 92
3, -95
-35, 30
-86, -61
9, 37
5, 30
-4, 14
-51, -26
-62, -39
28, 25
-22, 67
19, -64
-8, 56
-57, 12
-94, -21
-13, -17
21, 74
62, -83
10, -20
73, -33
72, 74
61, 43
-39, -64
49, 15
95, -94
3, 6
1, -82
17, -60
-50, 38
-80, 12
-92, 31
-68, -19
-49, 81
-100, 19
23, 57
7, 25
-70, 37
9, 44
-58, 73
-42, -34
-86, -91
16, -29
58, 59
-31, 10
-27, 99
12, -7
-7, 39
-16, 77
-91, 89
-20, -8
50, -79
-64, -88
-41, 68
9, 32
48, 11
-35, 3
64, -59
94, -47
-52, 38
37, -34
62, 28
-26, 47
-64, -100
-10, 42
-78, 86
83, -33
24, 19
-12, 38
91, 21
-77, -41
36, 57
-49, -30
63, 43
92, -38
-16, 7
-3, 91
-2, 95
18, 30
-19, -6
-29, -35
92, -28
-20, -71
55, 3
56, -90
-30, 18
41, -68
-18, -99
-19, -25
-65, 48
26, -11
92, -7
42, 40
34, -51
-32, -88
-74, -76
83, 23
-11, 15
-3, 36
40, 4
-61, -84
-27, -29
66, -24
-38, -73
-33, 83
9, 8
-14, -4
-55, 40
76, 92
-7, -51
0, 82
-9, -14
55, -13
57, 50
1, -19
-95, -9
-85, 79
-14, -69
-35, -6
-27, -50
-10, -74
68, 68
27, 58
-8, 28
-92, -54
-39, -87
11, -25
53, 47
-14, -50
-28, 65
-58, 82
-32, 79
35, 74
-25, 34
-31, -29
61, -29
-13, 1
69, -95
22, 67
33, -3
-98, 38
-55, 58
-80, -32
7, -99
74, 11
15, 56
0, 9
99, -98
-43, 42
-5, 45
65, -29
84, 78
-52, 21
46, 15
50, -59
-96, -37
35, -53
-65, 4
46, -21
22, -76
37, 47
49, -33
-57, 92
-92, 51
-32, -2
-61, -45
3, 35
25, 15
35, 56
43, 31
-29, 55
31, 54
-84, 76
40, 3
-53, 41
-66, 33
-72, -91
-45, -52
-10, 28
-52, 18
11, 64
-27, 73
40, 26
1, 33
-64, 46
-22, -31
59, -5
-90, -21
-6, 24
-59, 13
27, -29
-27, 49
84, 42
-85, 42
-98, 29
9, 59
38, -86
-26, 29
-26, -98
13, -39
-21, 28
6, -26
-79, 59
48, -78
41, -35
49, 51
-30, -12
15, 85
-30, 84
34, 96
-47, -35
-44, -43
-30, 75
51, -26
80, 24
23, 47
68, 8
24, 95
-55, 95
63, 48
-68, -37
-16, 39
48, 68
24, 9
-10, 3
-55, -13
26, 47
49, -17
79, -82
-67, -18
-19, -31
9, -59
-26, 38
13, -42
24, -79
46, -71
48, -19
-72, 36
10, -31
36, -56
-30, 73
59, -15
96, -45
45, 30
-86, 58
82, 61
63, 6
-46, -7
16, 48
1, 60
-81, 53
48, -2
50, -34
4, 47
49, 9
29, 68
-61, 17
-90, 53
-48, 12
-86, 8
-40, -14
52, 81
-20, 83
-88, -1
-42, -21
33, 32
83, -49
-80, 56
-1, -9
30, -41
-6, -28
-44, 81
-22, -88
92, 49
55, -78
0, -34
-47, 12
12, -64
11, -61
-21, -31
5, 16
76, 11
24, -12
40, 20
14, 93
-55, 9
92, 62
-73, -14
