-46, 12
-83, 28
55, 6
59, 75
-74, -41
-20, 61
55, -46
-82, 7
-85, 54
55, 64
-90, 96
34, -12
-6, 84
-11, -44
55, -58
-5, -99
-66, 21
17, 75
-91, 34
69, -84
19, -28
-11, -34
56, -31
72, -49
-85, -11
-59, -9
-40, 36
-41, 14
57, 4
70, 81
-39, 53
95, -51
-84, -15
-33, 35
81, -88
-96, -39
-48, -46
-93, 97
83, -35
-16, -60
83, 68
-69, -3
9, 15
-82, 7
-26, -20
33, -52
-42, 16
-75, -87
38, 84
73, -17
-5, -8
-36, -35
96, 97
1, 94
3, 48
20, -16
-65, 91
-52, -7
6, 37
17, -91
-35, -91
-60, -79
-20, -4
-98, -39
-66, -81
23, -39
-90, -96
-89, -56
-74, -53
63, -66
-33, 53
-86, 16
-9, -32
-49, -77
-75, 66
33, -56
-84, 57
-95, -76
-67, 83
-48, 78
-85, -48
-52, -23
-21, 80
-45, 14
16, 19
-65, -61
-84, -85
-5, -85
43, -76
44, 57
10, -48
-38, 31
-24, -13
-84, 97
84, -86
-18, 29
25, -89
-53, 86
-54, -33
33, 31
57, 23
90, 12
-6, -10
9, -97
-35, 19
-25, -62
18, 19
-43, -58
-15, -55
24, -29
67, 95
28, -84
28, -31
82, 54
24, 0
-44, 33
-57, -59
-75, -89
-7, 62
87, -93
-24, 11
8, -10
5, -100
-71, 93
-63, -59
83, -58
-98, -72
8, 64
-61, -78
-32, 75
-68, 7
27, 40
-55, -27
-57, 6
-69, 52
-87, 50
-58, 34
-39, 57
27, 59
20, -27
37, -67
95, 92
-33, -49
-100, -59
-20, 13
-8, 72
46, -94
-4, 73
59, 12
-15, 92
65, -79
-98, 76
-49, 58
-57, 55
93, 64
-73, 49
-82, -76
-41, -76
-14, 11
26, 52
-67, 29
-52, -78
-62, -2
22, 98
-40, 95
5, -17
90, 52
-52, 1
-92, 75
-8, 75
2, 13
77, 7
-20, -88
22, -64
-43, -74
10, -20
-85, 46
90, -90
-21, -1
78, 77
-34, -65
-32, -15
-32, 16
81, 37
33, -55
39, 53
22, -14
45, 85
18, -23
-6, -8
-84, -60
69, 56
-31, -96
58, -78
-65, -49
-20, -35
42, -96
-65, 10
64, -38
57, -7
-61, -15
-37, 8
-58, 9
-5, -11
7, -5
-36, 95
-91, -58
61, 91
-97, 33
-25, 61
-8, -18
24, -92
39, 54
18, 66
-91, 7
57, -21
-56, 66
-58, -72
-28, -65
-30, -61
-85, 98
65, 45
-44, 85
-81, -14
-86, -56
-24, -39
31, 61
-82, -44
55, -12
20, 22
-41, 77
-86, 36
-18, 82
53, -29
-8, 71
-78, -82
-90, -4
-48, 10
-55, -29
-67, -89
83, 49
92, -80
-98, 35
27, -79
44, 6
-39, 38
9, 34
-65, -46
-22, 99
77, 43
-57, -100
-31, 87
-50, -12
64, -7
-62, -81
43, -93
-36, 58
-89, 90
42, -12
75, -37
10, 16
95, -57
76, -49
57, -87
-90, 60
-86, 81
-82, 10
-82, -4
-21, -54
-71, 51
59, 80
16, -94
-73, 19
