10, -93
-9, -74
18, 63
-77, -66
-76, 92
14, 56
-3, 96
78, -32
-83, 86
1, 57
-71, 69
-91, -97
-56, 77
-63, 46
56, 13
79, 67
92, 61
56, 28
-98, -45
-46, -54
-74, 10
51, 22
-52, 79
-67, 36
-38, -33
-76, 92
-68, -80
98, 94
-64, -2
1, -53
-85, -61
-39, -64
25, 16
-83, 65
-38, -49
27, -32
-39, -20
-83, 50
28, -59
-23, -13
57, 87
-11, 37
74, 54
49, 58
-26, 57
-68, 23
-28, -14
-86, 0
-54, -92
-44, 23
-32, -75
-56, -66
-65, -93
-14, -54
50, 36
63, -79
46, 92
-56, 34
-56, 22
-52, 59
49, 36
-52, -97
-86, -95
14, -36
34, 80
-61, 52
-72, 31
-63, 12
57, -79
-5, -46
-96, 86
-62, 1
-20, -12
67, 43
46, 48
-58, -99
41, -35
-86, -31
-2, 75
67, 69
-43, 43
-68, -65
27, -88
-29, 23
-54, 70
