-33, -1
-18, -5
-91, 69
-1, -97
-71, -75
-1, -57
-46, 5
-33, -46
17, -27
31, -28
-77, 44
-66, 53
-63, 47
-52, 40
-78, 8
2, -97
-92, -19
-63, -98
-46, 74
-8, 11
-47, -19
-27, 3
-17, -16
13, 34
-91, 56
-12, -60
-81, 79
-59, 59
-9, 29
4, -31
75, 12
69, -44
-47, 81
8, 39
-84, -5
24, -18
-100, 71
24, 89
-97, 58
-37, 11
30, -54
-31, -94
-78, -14
72, 77
49, -92
-90, -25
63, 31
39, -81
-33, -38
-90, -97
-50, -91
-46, 85
22, 76
7, -56
13, 91
-24, -73
72, 8
-86, 40
99, 84
-71, -64
-68, 15
91, 72
24, 2
88, -61
42, -49
-60, -72
73, -45
-75, -20
-27, 67
41, -9
-66, 23
-81, -35
-62, 49
-43, -35
89, -78
30, 26
-5, 68
-60, -24
-100, 4
-98, -75
-10, 87
-98, -13
-45, 84
-5, 32
-26, 48
11, 26
-62, 25
-74, -83
-8, -27
-82, -49
20, 62
92, 27
62, 12
18, -15
44, -64
52, 13
83, 59
-75, -48
53, -33
-83, 39
-51, -30
-86, -8
64, 12
48, -68
29, 23
3, -78
-35, 0
-62, 66
-79, -66
-48, 25
6, 93
-90, 20
68, 1
-100, 61
-29, 86
-8, -69
7, -38
18, 14
-96, 64
-33, 31
-63, 10
-46, 75
-57, 51
-43, -7
32, -32
-75, -57
79, -33
-51, -92
54, -43
-79, 88
-98, 75
8, -24
-58, -34
35, -39
-45, -96
-84, 27
13, 2
-29, 2
35, 97
-65, 31
9, -6
-75, 37
90, 69
-31, -34
56, -72
-100, -73
-73, 48
-10, -14
7, 88
1, 29
20, -6
-11, -80
-29, 61
-52, -75
-46, -28
-91, -46
-74, -32
-96, 21
-5, 12
83, -8
-37, -96
-98, 78
81, 88
6, -100
-4, 94
-31, 77
67, 97
5, 84
39, -33
3, 42
22, -69
-64, 1
-59, -31
-98, -21
47, -2
-38, -76
-60, -43
-16, -96
25, 31
-84, 79
-75, -48
77, 2
11, 89
-93, -70
75, 32
-57, 81
84, -72
-100, 24
-15, 47
17, -40
-56, 46
28, 43
11, -94
-8, -23
75, 50
81, -33
-78, -78
63, -69
-1, -61
-95, 53
-71, -20
-1, -43
-77, -64
2, -75
-17, -76
-56, -25
