-91, -62
50, -24
-34, -12
38, 6
-72, 72
99, 39
-69, -48
-34, 0
-11, -96
7, 36
-63, -12
-92, 83
-82, 54
59, 33
61, 16
90, -29
-85, -15
-43, -94
-45, -83
67, -47
78, -15
-37, -79
-80, 58
-17, -58
-12, 41
-66, -41
18, 7
-90, 97
-87, -24
-18, -86
-49, -39
86, -86
-59, 27
-63, -2
-73, -48
78, -44
-2, 12
66, -72
-91, -15
-57, -38
-13, -97
-29, -48
-9, 95
52, -88
35, 15
-33, -53
36, -24
-67, -49
-24, -84
-24, -2
78, 41
-2, 2
-38, 85
-34, 26
95, -56
47, -67
56, -3
-62, 52
-34, 4
-66, -5
-65, 20
6, 97
12, 22
-38, -32
0, 7
-13, -52
40, -4
-96, -62
-54, 89
30, -41
39, 44
34, 66
-27, 6
51, -74
93, -70
-82, -11
-41, 96
-29, 95
79, 62
-98, 26
51, 95
-81, 99
-73, 69
26, 22
-43, 55
-89, 42
24, -56
24, -45
-54, -72
-60, 88
-28, 98
18, 74
19, 58
22, -42
-54, 51
38, -16
8, 23
5, -40
-34, 94
4, -42
-95, 96
63, -13
-45, 70
45, -65
87, -40
23, -78
81, 17
65, 25
-53, -100
-6, 12
47, -52
-31, -57
46, 69
9, 43
84, 25
23, -89
-85, -71
-66, -32
-79, -8
-53, 55
-36, -35
60, -72
-16, 33
-73, 63
14, -59
24, 97
12, 13
-62, 67
70, -50
23, 21
83, 95
16, 50
-16, -97
-58, 54
-32, -39
-51, 45
-91, -53
-40, -32
-76, 10
-58, 27
42, -84
-68, 52
0, -70
39, -32
36, -38
21, 41
21, -89
84, 44
52, 20
-89, -90
8, -63
-19, -38
96, -40
-48, -83
-1, -22
-77, 29
29, 28
-81, 5
-29, -12
97, 35
-31, -31
-99, 92
16, 73
-61, -12
-51, 11
-88, 84
26, 20
-34, -37
