-43, -42
37, 44
19, 68
1, -51
-34, -1
54, -59
-81, -85
-81, -3
-69, 45
-43, -11
-52, 7
32, 15
1, 11
-53, 95
-35, -10
54, -28
-79, 76
-47, 1
-25, -48
95, -76
89, -71
-5, 28
-47, -100
-78, -74
9, 28
-84, -51
-84, 94
-95, 67
1, -7
-58, -64
20, -27
-15, -26
-24, 77
1, -71
-42, -83
-82, 69
-99, -5
89, -65
-78, 5
-98, -21
1, -92
-55, 71
6, -50
-3, -96
-53, -2
19, -60
-82, 20
-77, -38
-21, -87
0, -31
68, 93
4, 6
-9, -40
53, 54
-34, -77
-2, -4
98, 33
-86, -33
73, -83
-70, 29
92, -61
73, 91
-74, -24
-24, 79
-42, -20
-66, 19
78, -36
-92, -57
-19, 85
-77, -36
14, -95
-46, 67
-89, -51
3, -40
-37, 9
-43, 65
-28, -20
61, -83
62, 96
-52, -28
93, 8
24, 58
-49, -86
41, -4
-29, -87
-94, 81
-24, -100
33, -77
92, -100
-1, 34
36, -18
14, 82
-98, 34
-73, 14
81, -82
-41, -23
-10, -66
46, 15
-73, 68
-93, -31
-46, 96
91, -81
-45, 1
-56, -89
-39, 75
62, -19
-37, -29
59, -47
-29, -63
57, 51
-86, 0
-1, 33
-26, 62
49, 87
-83, -33
-83, -69
-96, -5
53, -70
-26, -66
-55, -33
-24, 11
-7, 80
-35, 33
52, 94
-50, -11
-30, 49
81, -42
-68, 81
18, 85
51, -42
76, 51
15, 91
-43, -76
-21, 13
-9, -88
69, -44
-77, -91
-4, -58
-23, -72
-24, 62
86, -60
-54, 68
-28, 25
-55, -66
