-41, -32
-59, -15
-96, 85
49, -74
-93, -94
-67, -79
-85, 56
-89, -85
-18, -40
13, -14
-62, 13
-70, 68
-31, 34
-75, -3
-59, -8
-68, -80
-94, 14
-66, -41
-98, 75
-63, 79
-29, -72
-40, 39
24, -94
19, -28
-87, 88
-14, -11
-63, 66
-6, 69
25, 43
-1, -65
62, 45
61, -77
-14, 84
53, 50
-69, -25
-24, -57
-95, 40
13, 91
-87, 43
-57, 61
30, -34
-26, -54
-97, 5
44, 75
52, -90
-69, -34
39, 74
12, -74
15, -13
-33, -93
-52, -72
-69, 87
43, 74
-67, -55
13, 24
9, -34
51, -17
-89, 68
83, 93
-74, -85
-91, -42
87, 81
6, -47
62, -20
3, -20
37, -81
-1, -34
-67, -27
-14, 37
18, -74
-71, 34
-61, 1
-46, 56
-99, -50
87, -89
50, 16
-21, 40
-69, -42
-91, 2
-97, -10
-61, 94
-95, 35
-43, 80
10, 68
-51, -4
-8, 75
-76, 94
-97, -71
31, -46
-99, -100
69, 74
57, -1
88, 76
0, -10
93, -89
72, 72
19, 62
-68, -62
-13, -88
-6, 86
-11, -35
-99, -63
61, 43
-37, -33
16, 33
-15, -83
-42, -13
-39, 84
-98, -93
-95, 34
11, 85
-99, -6
80, 53
-80, 98
-62, 56
4, -62
17, -55
0, 40
-89, 87
-80, 1
-68, 5
-3, 14
-15, 80
-53, 3
-25, -60
-61, -94
91, -98
-36, -62
76, 7
-96, 78
-83, 37
-69, -67
-70, -44
2, 19
-65, -96
-70, 60
12, 17
-39, 33
54, 28
-64, -20
35, 15
-90, 23
48, 44
2, -29
26, -38
78, -39
-64, 20
-18, -57
0, 85
9, 66
49, -64
-21, -45
-93, 93
-53, 2
-50, -50
-79, -22
-97, -47
-64, -17
1, -1
76, 37
-47, -77
-82, 73
73, 81
27, -68
2, 95
-21, 97
97, 92
-17, 79
18, -90
-20, 80
2, -22
-48, -3
-99, -3
-99, -3
93, -30
-69, -69
-44, -48
2, -78
-13, 56
-10, 41
-67, -51
25, -5
53, 42
-89, -65
83, 45
-12, 52
62, -57
99, -31
-36, 62
-17, -44
-87, 86
51, 1
85, -84
47, -48
45, -18
62, -20
-52, -96
38, -37
25, -92
-91, 95
-58, 14
-17, 17
-44, -94
87, -31
17, -88
-27, 35
-25, 12
-13, 32
-51, -40
-47, -62
-71, 43
