-34, 71
-86, 30
49, -7
63, 84
-96, -43
-2, 52
99, -48
-73, -14
-80, 53
75, 93
-88, 73
-18, -27
-5, 91
3, -47
51, -16
2, -93
-92, 16
18, 55
-46, 68
78, -91
1, -80
-26, -55
41, -47
59, -36
-82, 1
-30, 27
-52, 55
-31, 7
22, -34
94, 96
-68, 48
58, -41
-83, -19
-49, 45
66, -93
-93, -65
-9, -67
-91, 86
60, -46
-33, -93
91, 50
-50, -1
7, 1
-67, -6
-29, -13
30, -65
-75, 41
-84, -71
8, 67
64, -10
28, -25
-13, -9
85, 93
16, 79
23, 40
56, 11
-67, 57
-27, -39
75, 48
28, -87
-81, -87
-50, -76
0, -1
-99, -66
-53, -75
6, -42
-82, -88
-99, -52
-56, -74
80, -41
-39, 80
90, 50
-20, -28
-61, -87
-24, 96
-6, -19
-76, 82
-74, -78
-70, 94
-38, 77
-61, -30
-59, -18
13, 68
-66, -12
14, 21
-31, -95
-89, -79
31, -87
44, -92
67, 55
-1, -55
-41, 30
-29, 54
-81, 78
70, -92
-19, 49
16, -92
-79, 63
-78, -15
-11, 32
45, 30
62, 10
-33, 6
29, -78
-36, -10
-16, -60
-15, 1
-53, -28
6, -38
9, -16
54, 99
27, -93
32, -25
66, -2
-11, 12
-17, 53
-61, -24
-79, -94
14, 55
47, -91
-40, -10
-12, -4
-6, -69
-98, 85
-34, -72
58, -88
-93, -23
42, 84
-66, -62
-65, 90
-84, -4
33, 46
-62, -29
-50, 9
-73, 50
-94, 50
-77, 68
-29, 7
38, 65
-6, -13
39, -82
67, 96
-21, -61
-74, -65
-20, 18
28, 88
53, -99
-2, 87
68, 35
-31, 83
63, -83
-100, 56
-47, 56
-57, 64
94, 38
-67, 49
-83, -62
-47, -99
-6, -18
59, 35
-83, 59
-63, -93
-62, 4
26, 95
-80, 98
29, -23
59, 16
-54, -14
-98, 39
10, 69
-11, 7
70, 16
-38, -87
16, -68
-22, -44
21, -36
-49, 0
80, -77
-26, 12
64, 91
-23, -49
-50, 4
-44, 38
91, 28
34, -50
47, 22
25, 1
38, 91
4, 1
-15, 21
-76, -68
60, 62
1, -78
58, -71
-91, -19
13, -9
46, -87
-91, 16
57, -48
88, 7
-75, -47
-39, 13
-46, 59
-12, -40
19, 12
-62, 83
-99, -62
39, 99
-86, 57
-25, 60
-23, -14
3, -100
40, 24
-43, 96
-61, -14
0, -39
-67, 79
-73, -87
-15, -63
-60, -59
-87, 83
34, 42
-68, 69
-81, -16
-85, -90
-39, -39
49, 51
-97, -31
54, -26
32, 63
-22, 79
-90, 42
-38, 52
72, -45
-41, 51
-84, -83
-97, 9
-14, 57
-56, -29
-98, -72
98, 93
49, -59
-91, 60
-16, -83
44, -9
-38, 9
-18, 19
-86, -47
-8, 58
42, 56
-62, -77
-62, 76
-34, 2
54, -33
-56, -98
11, -98
-52, 92
-100, 76
31, -16
49, -16
-2, -15
74, -30
85, -46
68, -82
-87, 62
-75, 97
-74, -6
-83, 17
-1, -39
-72, 57
95, 50
52, -85
-69, 22
93, 65
-49, 2
-8, 56
