43, -5
43, -52
29, 53
-57, -8
67, -63
-69, 51
16, -15
21, 1
-72, 86
-57, 91
37, -21
11, -81
14, 59
-62, -28
-31, 6
99, -99
86, 75
23, -20
-37, -76
-63, -31
40, 95
74, 65
-65, 52
-1, 35
-24, -71
-75, 99
9, -71
42, 76
-72, -53
75, 63
-61, -54
29, 82
61, 44
18, -47
-78, 79
-45, 22
-78, -8
-18, -32
-71, -17
63, -75
42, 88
-38, -48
98, 67
27, -41
-69, 88
-13, 28
6, -79
-67, 22
-86, 64
-17, -27
-5, -34
-81, -99
-79, -64
64, -79
45, 67
-20, -73
-68, 83
-73, 84
-28, -98
-62, 58
99, 97
31, -46
-41, -46
3, -37
64, 37
-72, -57
16, 11
-44, -5
64, -68
-75, -26
-64, 86
-97, -98
-47, 10
0, 91
-62, -30
-100, 79
21, -95
-41, 60
-28, 81
7, 93
-44, 5
-97, -42
-31, -1
-44, 83
-12, 19
-96, 2
-41, 7
-47, 29
0, -44
4, -70
23, 94
-53, 19
