-40, -11
-29, -12
-92, 72
50, -99
-85, -79
-21, -67
-65, 5
-60, -45
13, -42
43, 2
-66, 76
-73, -24
-96, 80
28, 90
-45, -12
-3, -93
-86, -23
-75, -90
-33, 34
-1, 24
-82, -84
-30, -9
-51, -52
18, -18
-51, 68
6, -32
-68, 87
-71, 41
2, 40
0, -50
-66, -72
85, -86
-94, 64
0, 25
-88, -32
65, -18
-100, 38
46, 83
-91, 22
-11, 34
-22, -26
-35, -99
-85, -37
61, 36
73, -81
-56, -92
34, 12
57, -87
-17, -80
-82, -97
-64, -95
-15, 90
-24, 72
-23, -48
50, 83
-26, -82
67, 18
-40, 72
83, 79
-36, -73
-67, 41
50, 73
0, 25
77, -43
26, -35
-38, -67
58, -84
-61, -69
-59, 47
73, 25
-56, 14
-50, -75
-54, 76
-9, -66
77, -88
24, 46
-35, 93
-71, -15
-86, -15
-75, -86
-14, 90
-63, 31
-51, 86
28, 41
-18, 92
-1, 22
-21, -42
-69, -91
-53, -50
-59, -19
31, 38
-70, -60
89, 36
-13, -47
35, -51
-36, -89
96, 94
-26, -84
37, -48
-60, 27
-86, -69
-82, -25
62, 10
52, -48
93, 40
-11, -93
-45, -14
-84, 54
-93, -83
-81, 33
36, 96
-77, 18
33, 4
-93, 24
-9, 41
-33, -65
-9, -61
23, -42
-90, 64
-32, 22
-63, -66
-37, 95
-94, 41
-16, -19
50, -43
-67, 1
76, -31
-44, -85
19, -85
-86, 81
-80, 91
-3, 20
-86, 52
31, -11
-50, -42
-52, 31
32, 15
-30, 56
75, 88
-56, 48
16, -37
-46, 69
75, 70
6, -57
84, -82
-90, -58
-76, 65
10, 20
-38, 45
-18, 40
-16, -81
-42, -92
-5, 82
-51, -51
-58, -23
-56, 4
-72, -44
-68, 58
21, 42
-44, -100
-67, -83
-73, 46
77, 73
-42, -73
-41, 60
4, 62
96, 51
14, 90
57, -47
-17, 21
65, -20
-76, -20
-85, -17
-86, -10
76, -37
1, -73
-68, -56
-54, -71
60, 17
-40, 86
-82, -54
74, 44
32, 94
-70, -62
17, 38
-76, 82
83, -52
-80, 61
22, 10
15, 12
-67, -22
32, 50
4, -90
-17, -79
70, 83
68, -67
-77, -86
63, -85
-19, -53
-79, 80
-54, -25
-2, -59
