-81, -37
66, -19
-45, -17
24, -40
-72, 31
83, 37
-98, -32
-4, -8
-17, -61
36, 44
-60, 4
-88, 41
-100, 50
62, 47
40, 50
90, -39
-84, -1
-71, -84
-37, -91
41, -90
73, -42
-47, -70
-50, 77
16, -59
-37, 78
-83, -62
30, 55
-83, 89
-91, -41
15, -88
-63, -43
84, -92
-80, 37
-66, 21
-65, -7
93, -65
-28, 21
96, -82
-96, 18
-56, -24
-2, -98
-14, -31
38, 86
33, -68
26, 6
-52, -31
-4, 10
-52, -56
-31, -95
-29, -60
97, 95
-68, 13
-61, 76
-18, 60
97, -88
24, -87
27, 35
-76, 73
-29, 20
-72, 10
-23, 5
-9, 88
95, 42
-37, -17
-24, -2
-29, -43
35, 3
-79, -35
-46, 99
41, -24
56, 24
17, 62
-33, 44
30, -80
79, -99
-94, -1
-76, 95
-39, 92
85, 17
-89, 10
46, 91
-76, 61
-74, 90
33, -16
-83, 55
-97, 46
-11, -85
35, -48
-63, -86
-94, 97
-28, 90
30, 58
15, 51
30, -37
-92, 88
21, -45
35, 29
4, -20
-2, 99
-21, -36
-89, 64
33, -42
-79, 53
35, -52
99, -28
11, -42
98, 37
43, -6
-48, -98
-32, 0
24, -96
-43, -91
12, 46
0, 3
97, 58
47, -78
-77, -89
-100, -42
-72, -19
-53, 59
-39, -23
49, -74
-21, 34
-91, 72
19, -42
-5, 69
2, 24
-31, 57
25, -92
-4, 53
61, 79
31, 68
-37, -34
-23, 82
-30, -13
-30, 7
-73, -54
-82, -41
-70, 53
-93, 32
28, -67
-89, 67
-21, -52
50, -29
39, -24
17, 31
-8, -60
43, 52
37, 15
-81, -97
-2, -34
-2, -65
22, -53
-29, -81
2, 10
-87, 40
50, -14
-68, 10
-38, 16
73, 35
-34, -54
-98, 69
16, 62
-97, -34
-45, -3
-56, 88
2, 52
-65, -60
-17, 24
29, 55
