-12, 32
-32, -22
13, 43
68, 8
-14, -66
-53, 14
-37, 10
-48, 9
4, 9
6, 57
-97, 2
-22, 20
-39, -37
35, -45
52, 41
-2, -2
-66, 22
3, 37
-39, 26
-19, -4
-14, 33
-40, 58
-29, -5
-40, -52
-11, 20
3, 23
-7, 1
-9, 1
45, -84
49, -28
0, 4
-29, 27
-63, -24
-22, 12
19, -1
6, 98
17, 17
8, 16
67, -45
35, -7
-55, 56
20, -21
47, -22
-19, -27
-18, -24
-10, 18
-54, -29
-45, 46
40, 5
2, -58
-27, 17
20, -66
83, 60
21, -36
-39, -74
-57, -47
67, -8
12, -23
33, -33
14, -76
-83, -3
-5, 52
17, -50
23, -73
-15, -14
55, 25
1, 4
28, 21
12, -59
32, 19
51, 20
17, -19
19, -27
27, -19
-20, 19
-59, 11
47, 42
11, -24
86, -54
1, -47
-18, 11
-50, -12
6, 52
1, 57
49, 5
66, 23
-18, -22
42, 17
-39, -24
-31, 16
-40, 4
30, -39
-52, 6
38, 53
64, 12
-3, -41
21, 75
-65, -40
42, -68
1, 50
35, -45
-24, -30
39, 25
-25, 10
-15, 16
-1, -52
62, 8
-36, -12
-2, -11
2, 0
-11, 56
76, -20
41, 8
-18, 9
37, 9
30, 34
-15, -21
52, 36
33, -4
37, -14
8, 18
-27, -50
13, 13
-44, -16
-25, 2
-57, -54
-53, 9
15, 8
-14, 23
3, 7
-36, 9
17, 34
-44, 49
-26, -76
-34, -70
36, -39
19, 41
-24, 10
40, 64
-9, -16
-6, 7
27, -6
-60, -19
-28, -9
4, -31
-26, -2
3, 49
-15, -3
11, -14
14, -40
-19, 4
-33, -73
-85, -35
-37, 35
59, 11
4, 26
13, -65
79, -32
-37, 61
51, -8
-2, 10
46, 11
27, 20
-28, -28
-25, -11
-3, -5
-27, -39
-5, -25
8, 32
-66, 51
98, -45
16, 63
-50, -59
-20, 36
1, -2
36, -47
42, -9
52, -63
-1, 0
44, 8
-12, -31
-14, -50
-14, -52
-9, 40
18, -34
37, 52
-4, -50
49, -36
-35, 13
-26, 12
2, 17
7, 21
-17, 3
-58, -82
-12, -28
23, -6
42, -81
4, 23
-21, 45
4, -34
-57, 21
20, -12
-21, -33
7, 53
-31, 9
-21, -20
43, -10
6, 21
-47, 2
10, 29
-36, 4
-26, -15
16, -22
-10, -14
49, 41
41, 69
28, 8
8, -1
-43, -64
-5, 12
29, -23
67, -3
6, 14
-23, 58
-25, 5
2, 78
22, 9
-3, 49
44, -51
-49, 20
-12, -16
-27, 95
-27, -11
-49, -3
-84, 11
62, 9
3, 16
44, 12
47, 25
33, 35
-16, -4
5, -3
-3, 45
34, -21
13, 57
-33, 3
51, 3
-1, -41
1, -16
-19, -25
40, -14
8, -31
-17, 14
7, 16
57, -21
-37, 26
-23, 20
-17, -7
21, -42
8, -22
74, -40
46, -55
11, 36
-11, 39
9, 69
-20, 28
-21, 23
-6, 32
-2, -31
-57, -86
39, -29
4, 35
-39, -12
6, -14
-2, 10
49, -4
-16, 19
-25, -28
35, -7
10, 8
-23, -15
-16, 30
-24, 20
62, 22
20, 41
26, -12
-29, 18
-61, -16
42, 36
-22, -30
61, -20
-43, -10
12, 46
14, 7
-22, 41
4, 45
-3, -57
30, -26
12, 17
-7, 65
34, 72
-31, 58
-29, 23
-42, -3
13, -3
-26, 34
52, -22
4, 38
20, 46
16, -8
-29, 82
-20, 19
39, 60
-18, -37
-4, 16
57, 24
-16, -6
16, -12
-44, -15
78, 7
-54, 26
45, -41
-14, -14
-83, -12
45, -18
38, 76
-9, 30
-3, -37
-30, -15
-36, -40
15, -17
0, -39
38, -24
73, 13
5, -29
64, 8
-17, 16
-77, 35
41, -14
-21, 23
-25, 0
-17, 63
-8, 46
-27, 2
79, -1
63, -7
26, 55
10, 25
-1, 38
-43, -36
10, 46
35, 29
-7, 37
-50, -8
-35, 26
82, -46
16, -4
-25, -10
45, 31
33, -3
-60, 88
4, 2
25, 29
25, 3
-69, 63
32, -22
65, -17
25, -50
-11, -55
-94, 39
30, -20
3, -48
-23, -17
-7, 10
41, -13
-1, -61
55, -7
12, 7
-13, 19
29, 71
-28, 8
0, -19
7, -14
5, 10
-10, -14
-55, 34
-2, 64
-9, 12
-11, -2
-15, 18
-59, 24
-3, -29
-27, -48
38, -29
18, -12
8, 9
9, 91
9, -42
-6, 13
