9, 4
-61, -3
67, 59
50, -81
84, -9
-80, 64
4, -99
-5, -21
8, 72
-83, 66
-16, 43
-50, 49
-43, 15
47, -17
-72, -15
-30, -43
-8, 29
-92, -99
-48, -48
-94, -61
73, 63
11, -60
12, 27
2, 49
-9, -79
-56, 75
8, -35
-3, 15
-33, -96
-6, 62
74, -77
-40, 94
15, -1
44, -94
-46, -2
60, -28
-21, 10
8, -70
-83, 72
47, -79
67, 87
15, 37
-27, -36
-70, 32
79, -32
95, 83
-41, -89
-81, -21
98, 38
-12, 59
-40, -24
-76, -86
2, 21
1, -34
4, 73
-9, -100
2, 41
-35, 90
12, -31
-60, 43
47, 51
91, -85
-25, -23
-50, -51
85, 77
-46, -67
95, 61
-83, 65
18, -45
-39, -10
-72, 21
61, 42
-56, 94
-92, 50
-80, -98
-62, -1
63, -75
-83, 28
-46, 46
-95, 18
-44, -85
-74, -75
-68, -23
-48, 75
-93, -41
-42, 10
-100, -96
5, -45
-41, -41
-30, -94
64, 76
14, -47
-31, 40
-43, -57
42, -70
37, 48
-42, -11
-40, -35
-80, 90
