-49, -51
-50, 41
19, 47
40, 89
-55, -25
-44, 31
60, -21
-95, 2
-80, 10
51, 12
-76, 85
35, 13
62, 60
-13, -38
20, 93
-10, -98
-65, 9
28, 73
-82, 30
65, -79
1, -41
-53, 7
80, -58
53, -24
-79, 25
-92, 24
-36, 11
-23, 33
71, -5
80, 71
-34, 59
60, -48
-65, -35
-15, 7
73, -96
-97, -34
-2, -9
-94, 94
89, -13
-27, -96
66, 62
-38, 4
-14, 4
-87, -12
-1, -31
3, -65
-16, 27
-53, -67
-1, 64
82, -25
-1, -86
-32, -8
67, 38
37, 96
5, 83
5, -38
-75, 83
-58, -30
49, 73
-4, -73
-54, -84
-25, -90
-53, 15
-93, -100
-75, -100
87, -11
-68, -28
-100, -52
-82, -83
82, -57
-17, 41
-97, 40
16, -28
-46, -83
-99, 73
34, -67
-95, 67
-77, -81
-45, 83
-50, 46
-49, 0
-85, -91
-38, 93
-86, -14
-1, 8
-59, -59
-87, -73
16, -94
15, -90
84, 20
47, -21
-59, 47
-41, -67
-77, 84
39, -67
-54, 22
53, -75
-63, 67
-61, 4
23, 33
49, -23
-70, 31
42, 2
30, -90
-26, 2
-28, -100
6, 19
-42, -59
-20, -32
11, -26
83, 96
30, -97
13, -19
30, 38
5, 37
-34, 60
-41, -18
-60, -87
-24, 35
59, -77
-25, -19
-11, -23
-14, -92
-60, 50
-60, -75
86, -46
-58, -60
-11, 56
-37, -99
-26, 89
-7, 13
-12, 56
-59, -96
-67, 29
-45, 7
-90, -5
-81, 17
-40, 75
46, 68
-18, -21
86, -56
96, 84
-48, -51
-47, -84
-37, -28
-52, 97
36, -93
-10, 66
42, 53
-10, 83
45, -86
-93, 81
-49, 51
-99, 26
92, 69
-86, 55
-72, -76
-48, -96
-31, 13
38, 76
-67, 27
-37, -99
-43, 19
18, 90
-53, 99
-22, 18
82, 49
-35, 31
-89, 95
-21, 74
-35, 24
60, -10
17, -90
28, -87
-37, -99
-10, -47
-89, 24
78, -92
-47, -1
98, 31
-35, -98
-55, 5
-56, 48
83, 55
60, -54
-2, 59
22, -15
32, 77
19, -56
6, 22
-13, -63
78, 66
-64, -84
21, -74
-89, -74
56, -23
54, -69
-54, -5
71, -6
3, -2
-47, -9
-8, -25
-35, 32
11, -53
0, 35
-57, 90
-80, -23
64, 58
-96, 54
-8, 29
-14, 26
15, -94
48, 24
44, 81
-99, 25
18, -30
-37, 97
-31, -89
-13, -96
-65, -55
-52, 86
83, 29
-46, 61
-89, 58
-95, -75
-39, -38
62, 55
-100, -48
60, -5
71, 0
-15, 61
-100, 37
-31, 78
80, 11
20, 89
-41, -82
-83, 31
-42, 27
-57, -72
-17, -37
90, 79
59, -50
-96, -9
38, -77
84, 31
-39, 36
43, 40
-91, -51
-57, 49
51, 6
-48, -84
-39, 88
-57, -32
15, -96
-17, -93
54, -63
-14, 43
-54, 94
32, -1
95, -70
33, -3
69, 0
88, -26
77, -82
-11, 36
-77, 68
-26, 7
-62, 32
-15, -52
-83, 37
