0, 19
-39, -57
25, -14
35, -18
-11, -47
-79, 93
-21, 44
32, 45
27, 22
63, 50
-15, -46
-24, -40
-87, 17
59, -75
68, -2
-91, -39
-82, -20
-23, 79
-20, 75
35, 17
2, -28
-31, -80
12, 22
-55, -46
13, -15
-42, -8
96, 64
9, -71
10, -55
-96, -25
-56, 16
34, -27
-72, -29
32, -46
18, 57
-54, 88
58, -28
-81, 54
40, -59
19, 3
-30, -1
85, -88
85, 58
-45, -63
17, -46
20, 12
15, -35
-40, -41
90, 71
64, -80
41, -89
52, -78
-7, 63
54, -24
-76, -44
-91, -76
55, -76
11, -56
-73, 67
69, -84
-77, 18
-59, 39
75, 58
91, 21
-39, 9
-21, -50
-5, 19
62, 22
97, -78
-58, -89
50, -3
95, -40
-21, -3
26, -94
-39, 4
2, 46
47, 26
-60, -6
83, -30
46, -84
-11, -82
-37, -20
-83, 26
40, 78
63, 30
74, 47
-22, -75
16, -78
-46, 22
-16, 28
-45, -73
-87, -16
-32, 90
72, 81
83, 98
49, -99
-42, 19
-79, -39
-18, -1
25, 15
-8, 41
-28, -22
-89, -52
4, -15
-4, 22
42, -37
39, 62
-31, -43
-11, 64
-27, 15
-8, 76
70, -91
4, 4
68, -28
96, 86
68, 55
-46, -50
50, 48
61, -89
11, -1
-19, -100
23, -47
-58, 76
-61, 18
-87, 41
-71, -65
-63, 73
-63, 53
29, 80
-31, 61
-46, 57
21, 14
-92, 95
4, -54
-92, -71
55, -59
28, 57
-26, 10
-41, 89
57, -17
-43, 25
38, 74
-64, 60
-19, 27
6, -97
-65, -60
1, 85
-12, 51
27, 21
-32, 5
61, -95
94, -56
-50, 42
79, -86
89, 28
-52, 16
-49, -84
-13, 16
-100, 56
23, -16
-30, 11
-16, 81
84, 55
-71, -57
23, 62
-74, -4
62, 0
71, -18
-7, 16
1, 93
-7, 64
75, 89
8, -14
-21, -65
56, -13
-9, -58
31, 2
89, -83
-18, 58
64, -54
-24, -69
16, 14
-42, 46
-12, -13
-91, -52
54, 62
6, -35
-67, -57
-73, -74
49, 39
22, 3
22, 19
23, -46
-85, -47
-23, -28
78, -4
-51, -98
10, 54
49, -37
-26, -20
-83, 17
88, 96
6, -16
6, 93
21, -6
74, -22
38, -10
-18, -35
-91, -12
-78, 41
-2, -64
-33, -38
-43, -48
6, -92
47, 65
-7, 88
-6, -9
-100, -99
-74, -92
6, -1
35, 99
-9, 39
10, 78
-73, 58
-30, 89
4, 67
-53, 69
-12, -30
35, -31
-38, -34
55, -82
10, 83
34, 16
-78, 38
-62, 53
-79, -65
7, -85
43, -3
-8, 85
-5, 78
76, -85
-58, 35
33, 91
69, -75
78, 8
-45, 36
54, 32
44, -46
-83, -22
68, -42
-97, 19
24, -88
35, -91
44, 79
74, -69
-36, 82
-85, 57
-42, 11
-84, -7
-28, 98
16, 43
34, 69
80, 18
23, 40
46, 90
-66, 83
56, 14
-45, 48
-58, 6
-71, -85
-36, -12
-8, 21
-93, 46
18, 41
-88, 80
10, 47
-8, -11
-50, 0
-19, 14
74, -50
-90, -32
-40, 6
-15, 29
-1, -20
-58, 64
83, 28
-70, 19
-67, 35
-15, 56
80, -80
-13, 55
-63, -73
-39, -43
18, 40
-36, -10
-63, 53
91, -93
10, -24
3, 30
-50, -12
-7, 96
7, 87
82, 65
-34, -41
-47, -20
-42, 72
40, -78
-60, -69
30, 52
68, 13
23, 98
-41, 98
44, 95
-78, -28
-42, 17
55, 32
55, 42
1, -34
-38, -26
-14, 56
72, 72
90, -82
-92, -19
-47, -30
63, -63
-33, 54
26, -48
2, -91
23, -61
52, 15
-28, 42
-15, -67
56, -40
-39, 77
79, -25
10, 30
52, 60
-87, 57
74, 58
96, 44
-40, 14
25, 71
76, 20
-58, 36
42, 21
48, -80
16, 1
19, 46
-7, 73
-18, 41
-55, 33
-30, -26
-46, -15
-36, -33
92, 83
-43, 90
-95, 31
-53, 5
47, 49
48, -45
-94, 88
-2, 24
31, -9
24, -36
-11, 60
-53, -85
72, 49
73, -43
-1, -42
-37, 11
3, -59
-27, -67
2, -51
-19, 30
