26, -8
-54, -36
55, 85
62, -7
23, 87
-80, 55
56, -66
-42, -63
-63, 83
-36, 93
-97, 17
-68, 45
-13, -27
95, 74
10, 46
-43, -78
-48, -3
-100, -40
7, -29
-6, -52
-22, -43
-17, -18
-42, -23
96, -67
95, 86
-35, 40
69, -67
18, 2
61, -58
-62, 90
93, -35
-98, 86
49, 84
89, -83
-4, -31
-26, -68
-39, -4
56, -90
-93, -8
-1, -16
49, 6
-20, -6
-33, 48
-84, 46
62, -67
67, 24
-10, -70
-95, -14
32, 99
18, 57
-80, -72
-78, -78
3, -68
4, -97
19, 50
44, -73
-37, 80
32, 72
34, -54
-59, -22
-12, 45
50, -30
-65, -11
-17, -88
37, 44
-17, -75
28, -42
-100, 91
-9, 74
-40, -53
-27, 30
-38, 44
-91, 18
30, -99
16, -72
-64, 78
57, 3
-91, 46
-4, 92
21, 35
40, -76
54, -5
-19, -3
-45, 75
-58, -81
-49, 73
-77, -56
-46, -8
-48, 57
28, -83
16, 60
10, -13
-27, -93
11, -2
73, -28
24, -10
16, 26
-81, -58
-54, 82
55, -38
-38, 43
0, -81
-53, 82
-95, -99
