-63, -84
-13, -16
-98, -29
20, -28
-9, -19
85, 82
-9, -81
-30, 4
-45, 21
-81, -1
-65, 1
-43, 80
-59, -14
19, 95
-16, 54
85, -68
-48, -29
-74, -48
32, -85
82, -41
80, -98
-21, -31
-26, 14
-69, -32
-23, 99
-54, -78
-58, 81
-34, 60
-49, -24
-53, -86
-44, -78
55, -49
-84, 42
21, -20
-81, -68
-66, 84
-40, 45
41, -14
-33, 19
-72, -44
20, -100
-57, 24
-12, -10
55, -72
-68, 37
-90, -42
-55, -70
-89, -72
-43, -91
11, -66
48, 84
4, -84
-69, 25
20, 35
61, -38
72, -23
77, -64
-85, 79
16, -69
-38, 7
40, -8
34, 38
-62, 30
8, 14
15, 42
-68, -61
48, -22
-54, -76
-57, 84
-36, -41
-37, 3
26, -6
-52, -32
-11, -20
32, -19
-49, -11
-73, 57
10, 20
-6, 78
-14, 31
73, 11
-59, 76
-62, 7
10, 22
-76, 8
-79, 86
-38, -50
25, -27
-21, -79
-86, -23
-27, 41
40, 81
-17, 33
-44, -56
-63, 90
53, 26
-9, -28
-19, -53
-23, 97
-64, -17
-49, 15
88, -83
5, 90
-45, -88
-80, 18
33, -10
-31, 0
-3, 13
-69, -70
31, 43
-64, 24
-93, -57
48, -23
57, 97
27, -51
-75, -39
-97, 4
19, -49
-94, -2
-64, 19
28, 73
91, -39
-51, 25
23, 92
-70, -68
-41, 88
79, 82
6, 78
63, -84
23, -33
92, 93
37, 12
-34, -40
28, 6
-62, -94
-27, 29
-90, -84
18, -17
-28, 43
-87, 91
83, -80
-13, 61
16, 15
48, -78
27, -23
2, 84
58, -9
91, 69
54, 56
-62, -90
32, -43
82, -75
68, -77
-97, -3
-34, -30
