42, -61
-86, -77
-50, 93
-29, -2
-33, 62
1, -94
-45, 86
55, -72
19, -94
42, 25
-80, 58
66, -41
-28, 8
-19, -80
32, -31
-98, -66
-80, 31
54, 16
-86, 78
-85, 38
-80, -84
-88, 26
83, -100
96, 87
27, -25
59, -65
-5, 65
-60, 65
-85, -7
63, -47
33, -8
78, -44
67, 83
35, 87
11, -51
-72, -26
1, 70
-14, 59
-81, 2
-19, -73
36, -59
-47, -82
-81, 59
1, -45
-9, -61
-73, -77
25, 88
51, -57
90, -37
-95, -11
-1, 85
-63, 10
62, 74
-35, 1
27, -16
-78, -32
61, 88
-34, 51
-47, 39
-73, -53
-92, 15
47, -29
63, -92
24, -70
10, -83
17, 10
-39, -71
-67, -27
20, 68
41, -80
-3, 42
-71, -93
-100, 82
-84, -47
-63, -8
-41, -19
-90, -26
-89, -11
-43, 0
-75, 76
56, 67
-72, 22
18, 82
-12, -97
-71, -39
-63, -80
-98, 59
-84, -93
64, -71
-35, -76
-36, 23
-69, 65
78, 28
-38, -72
99, -86
8, 4
6, -12
-82, -94
-98, -32
-37, 89
-95, 11
-98, -57
-2, 17
2, -48
-26, 42
45, 0
-38, 41
56, -35
-89, -17
-71, 69
15, 73
-17, 10
99, 43
-67, -5
-43, 51
-99, -9
-56, 49
18, -48
-46, 28
-94, 32
-84, -53
89, -75
-26, -58
-56, 23
-43, -17
-93, 39
77, -61
-77, -13
32, -90
-75, -34
-63, 51
-43, 3
-43, -85
-56, 92
-2, -28
-59, 47
-27, 49
-67, -26
10, 7
12, 24
15, -38
53, 25
9, -98
-77, -84
11, -54
63, 99
-99, -32
-57, -3
-40, 94
90, 52
-22, -96
-92, 3
-75, 47
-75, 85
29, 56
-84, 36
-86, -19
-89, -57
32, 57
49, 78
-67, -59
-4, 34
92, 94
-13, 24
-95, 60
33, -35
20, 88
8, -4
94, -95
-48, 99
80, 64
-35, -41
26, -33
-55, -74
-45, -95
-92, -36
-37, -39
88, -58
-36, 21
-43, 16
-59, 33
-14, -52
-81, 56
-58, -51
99, -29
-79, 69
22, -20
6, 45
42, 63
-18, -44
-88, 6
-55, 60
-28, -94
9, -94
28, -95
52, 83
75, -83
5, 22
34, -28
-92, 27
-38, 6
-77, 36
-9, -88
25, -77
76, -55
-46, 8
-28, -12
-30, 42
-67, 45
-25, 21
-54, -96
-41, -55
83, 68
-92, 95
50, -69
-67, -44
-96, 45
92, -74
91, -78
-35, -35
-96, -18
68, 98
-74, 88
-23, 44
-15, -67
32, 33
59, -28
-92, 60
-83, 34
-42, -88
-82, 34
