-31, -68
-63, -5
18, 37
24, 64
-29, -96
29, -73
81, -82
-69, -76
-100, -27
-96, 10
-14, 45
8, -57
-68, 27
43, 65
55, -48
-23, -60
-4, -15
-92, 50
6, -41
17, -93
70, -40
-78, 71
79, -33
43, 50
-6, -70
-94, 72
88, -58
-50, 23
71, -2
-49, 1
-15, -59
-61, -24
-98, -6
60, -26
-49, -75
-80, -16
-85, -62
-27, 48
-71, -82
-72, -52
95, 72
-38, -6
66, -39
0, -72
-75, 78
42, -18
3, -77
-51, -5
-63, 8
22, -41
48, 52
95, -83
-72, -18
-96, 36
63, -53
-20, 48
21, 78
-25, 31
76, -95
-60, 55
-1, -77
56, -12
13, 25
-90, -49
-67, -32
-83, 9
48, -78
-95, 82
55, 80
-82, -77
-63, -86
-80, 57
-78, -15
17, -75
-31, -63
-38, 58
21, 79
38, 99
-73, 82
-9, 28
66, -43
32, -70
-79, -19
19, 75
-78, -67
-25, -37
-61, -78
-76, 64
-1, 31
79, -29
36, 60
0, 37
-62, -71
-39, 42
-19, -94
90, -14
48, 12
-100, 23
-96, 75
-19, -45
70, -2
49, -45
76, -75
-100, -90
-8, -82
6, -91
-18, 84
17, -27
-90, 24
-41, 36
-18, -81
29, -53
70, 24
-42, 26
33, 61
-93, -15
-85, 16
-85, -9
