34, -89
-96, 39
-50, 27
53, 61
-87, -34
-3, 10
8, -36
-99, 21
-52, 8
65, 4
-65, 85
58, 38
50, 27
-77, -84
94, 35
-86, -58
-31, 16
39, 89
-94, 14
81, -87
57, -60
-19, 26
91, -78
74, -26
-30, -37
-32, -50
42, -11
-64, 25
46, -41
99, 83
-49, 25
42, -3
-50, -53
37, 57
93, -46
-55, -30
-12, 8
-95, 77
-35, -13
-89, -66
90, 84
-71, -5
-36, -25
-84, -33
-27, -24
90, -44
-13, 46
-93, -91
-68, 85
59, -51
42, -100
-93, -50
7, -7
73, 89
11, 94
4, -49
-62, 96
-46, -61
26, 69
-33, -84
-29, -10
66, -59
-39, -7
-38, -93
-31, -100
96, -35
-81, -46
-92, -33
4, -54
42, -95
88, 97
-97, -24
37, -35
-7, -56
-78, 55
31, -29
-11, 92
-76, -95
-93, 85
-90, 42
-10, 30
-70, -92
1, 75
-50, -33
-42, 26
-89, -80
-73, -60
-10, -88
-15, -77
18, -77
-99, 14
-85, 14
-39, 17
-57, 50
64, -82
-11, -41
77, -96
-83, 93
-37, 17
42, -44
-11, -49
-58, 8
-14, -35
27, -55
6, 10
9, -49
-65, 52
-18, -55
-24, 13
-81, 58
93, 31
18, -80
63, -61
31, 76
-16, 51
-40, 70
-95, -56
-52, -76
-28, 70
53, -51
-37, -69
34, -17
10, -83
-13, 60
-83, -100
72, -37
-53, -72
-20, 44
0, -77
-13, -58
-57, -18
-17, 97
-47, -70
-47, 38
-73, -3
-79, -64
-82, 89
-39, 40
60, 63
-38, -36
61, -62
76, 67
-18, -87
-46, -92
-72, 0
-100, 77
-10, -97
28, 64
20, 13
-15, 74
-30, -90
-92, 54
-91, 5
-62, 31
48, 68
-31, 28
-59, -47
-52, 5
-55, -2
57, 96
-62, -13
14, -90
-72, 68
42, 67
-36, 93
44, 0
70, 89
-48, -20
38, 97
-36, 42
-52, 8
46, -81
42, -94
40, -56
-65, -89
-24, -92
-74, -8
55, -43
-96, 41
44, 1
-51, -60
-65, 12
-62, 49
-12, -23
58, -51
-50, 60
-71, -44
97, 41
-1, -90
-5, 1
-16, -35
37, 89
-83, -94
18, -73
-56, -97
88, -4
76, -45
-15, -16
43, -8
8, -66
-1, 77
56, -33
-55, -8
-9, -26
9, 71
-44, 56
-80, -3
75, 9
-57, 39
63, 22
-72, 48
11, -83
81, 37
73, 96
-81, 17
15, -32
-58, 29
-44, -33
-43, -81
-53, -60
-52, 91
84, 36
-61, 42
-77, 87
-56, -57
-40, -59
14, 80
-27, 12
66, 96
3, -53
-31, 26
-48, 43
-44, 56
-56, 78
-14, 49
-95, -88
-15, 61
-30, 71
-75, -92
13, -31
59, 81
81, -55
-96, -86
26, -58
87, 66
-41, 78
56, 15
-83, -46
-11, 67
15, -44
-17, -8
-55, 69
-65, -67
68, -16
6, -33
70, -63
23, 23
-68, 23
69, -36
17, 24
51, -43
