-10, 94
-50, -93
90, -28
67, 22
0, -82
-36, 72
-41, 14
-66, -63
-43, 96
-36, 60
-59, 10
-86, 18
69, 7
-95, -39
76, 26
-56, -69
-52, -75
-72, -29
-21, 60
-78, -6
10, -55
27, 47
29, 24
23, -71
18, -28
-54, -39
-62, -34
14, -97
57, -45
25, -43
-90, 52
82, -96
-80, -22
76, -77
18, -82
-59, 28
-56, -62
-71, -89
52, -91
86, -32
36, 22
90, -57
-86, 21
-45, 19
-47, -35
31, 14
-82, 85
-46, -64
-39, 72
3, -61
8, -72
-21, -25
-97, 37
59, 1
19, 33
15, -33
-59, -9
-91, -32
-16, 95
19, -84
35, -72
12, -55
47, 91
19, 88
-16, -86
32, -36
-66, -26
-50, 13
22, -20
-59, -100
75, 18
-32, 6
43, -24
21, -37
-47, 0
-34, -12
98, 38
-98, -29
-72, -100
-45, 59
91, -48
-55, 37
-94, 93
76, 34
-57, 20
-97, -51
-21, -2
31, -62
-14, -59
-20, 49
-49, -69
-37, 76
-7, 35
-6, 30
49, -38
-71, 76
-41, 50
-4, 38
-47, -16
46, -79
-16, 40
72, -30
-70, -38
12, -26
89, 72
-94, -11
-43, -94
-100, 36
-32, 23
78, -40
57, 82
4, -73
53, -49
44, -46
92, 78
65, 35
-72, -45
-15, -29
-38, -97
-34, 38
32, -75
20, 5
-57, 47
25, 88
-42, -23
58, -24
-67, 22
33, 17
-17, -42
-69, 92
-70, 56
60, -83
-44, -30
-36, 15
-22, -4
39, -86
-87, 84
-83, 31
88, 93
-50, 46
-49, -72
31, 6
-42, 12
23, -55
-68, 16
2, 67
22, -28
41, 68
61, 89
33, -4
12, -25
-49, 59
41, 99
98, -70
-94, -82
-54, 76
-89, 4
-56, -1
-50, 39
-51, 56
-50, 35
26, -64
17, 91
6, 34
-74, 57
-63, -15
41, -65
-92, 38
-72, 2
51, 64
-85, 49
13, -42
-50, -19
20, -99
-14, -42
-53, -5
-34, -6
90, 96
-71, 64
32, 33
69, -9
-34, 17
-70, 72
62, 6
10, -75
41, 14
42, 29
66, 49
33, -50
49, 94
-53, -83
-40, -11
-60, 14
-23, 73
-88, -72
-94, 77
-30, -42
-73, -60
32, -64
-73, 13
19, 27
0, -26
-77, 57
-1, 84
-3, 43
-22, 12
-41, -46
84, 82
-96, 74
-60, 57
36, 82
65, -75
26, -95
-83, -98
-7, 69
-69, 97
49, -74
33, -10
-51, -25
80, -30
-53, 45
-5, 82
-94, 31
-84, 60
-23, 61
-86, 68
39, 96
81, -67
-73, -84
-55, 93
-38, -53
-57, 31
30, 17
-19, 58
-43, 4
-96, 12
-70, 2
88, 98
39, -98
-14, 55
59, 69
91, -51
-30, -47
64, -73
53, 0
-11, 65
7, 8
18, -35
-30, -5
10, -35
-85, -78
-85, -54
2, -90
67, -35
-44, -31
-15, -71
-84, 72
-27, 14
-55, -22
-40, 66
33, 47
-53, 47
-1, -65
-42, -70
-78, 81
-17, -30
-64, -55
-33, 53
56, -4
58, 0
9, -90
-73, 49
-31, 73
89, 27
-89, 34
60, 87
21, -68
-64, -19
-56, -66
-3, 46
22, -17
-51, -51
46, -97
73, -36
3, -48
-24, -42
-43, -22
46, 29
30, -23
55, -33
-34, 19
-58, 27
-42, -9
-41, -76
-92, -73
-59, 26
45, 87
38, -8
-96, 55
1, -1
-54, 46
96, 29
-2, -94
-100, -69
-51, -82
-96, -2
30, -11
-32, -68
-24, -44
12, 45
