-56, 71
-63, -2
30, 90
34, 69
-20, 28
-20, 81
76, 35
-43, -80
-68, 47
65, 35
-62, 50
4, -81
91, -68
-46, -23
37, 16
-2, -81
-64, -49
-70, -11
-96, 30
-61, -48
30, -60
91, 8
99, -70
28, -51
30, -15
-95, 49
-8, -14
79, -94
25, -47
76, 66
-67, 68
15, -77
-97, 51
66, -54
56, -37
-38, -61
-28, -80
-92, 13
76, -98
-3, -4
31, 61
-23, 24
-78, 87
65, -16
-66, 48
40, -87
-47, 79
-73, -53
-71, 44
-7, -85
70, -99
-11, -53
-7, 69
-23, 53
17, 97
37, -66
-77, 40
-48, 2
39, 99
-49, -92
21, -69
-2, -38
-30, 18
-79, 16
-99, -39
-44, -41
-71, -85
-62, 9
29, -92
5, -100
90, 24
50, 59
-56, -84
53, -66
-63, 53
42, 24
-18, 76
-25, -94
-64, 10
-86, 16
-90, -14
-95, 31
-30, 92
-20, 31
-67, 63
-61, -86
-55, -51
41, -14
73, 12
85, 81
-92, -85
-86, 18
50, 90
-37, 55
95, -75
10, 71
-11, -57
19, 92
-78, 26
-91, -58
54, 48
91, -50
-50, -15
52, -99
72, 2
-85, -35
-88, -45
-100, -21
5, -91
-33, -19
77, 17
-68, -83
16, -92
-6, -93
-53, 24
84, 63
-45, -98
-72, -97
-26, -3
-14, -22
-4, -74
14, -8
-73, -70
-40, 97
-81, -73
75, 24
21, -6
63, 57
-44, 12
-27, 43
-78, -28
10, -69
-94, -82
-23, 51
-53, 94
78, -35
-76, 72
-76, -43
82, 98
-46, 53
2, -97
76, 58
-71, -20
-28, -84
-32, 80
31, 39
80, -46
6, 76
40, 63
23, 71
-23, -74
-42, 94
-16, 75
-63, 82
6, 11
-88, 97
-72, -17
-19, -26
-82, 27
9, -57
-38, 39
-15, -35
-28, 12
19, 52
-72, 75
-71, 4
35, -17
-94, 70
-89, -100
-82, 41
-64, 2
-11, 79
-96, -75
28, -79
-81, -84
-68, 8
-39, -77
87, -19
-64, 39
26, 39
-31, 25
0, 49
-33, 18
1, 97
-41, -22
10, -38
26, 2
9, 48
-13, -94
-46, 15
-52, -73
-15, -8
-26, -10
32, 2
-37, -68
9, 70
4, -98
36, 18
-19, 11
62, 42
-94, 43
-70, -69
-34, 43
51, -40
-66, 84
-76, 13
-51, -85
68, 81
-96, 93
-80, 74
64, 52
78, -68
38, -70
-52, 39
52, 31
-62, -18
-31, 3
-66, -69
-73, -33
-34, 77
-82, 33
-29, -2
-89, 34
-45, -20
73, 21
-68, -12
50, -9
65, -42
-25, -81
-48, 91
-82, 83
-81, 78
38, -2
69, 4
-34, 14
-78, 3
-34, -2
31, 84
-43, -46
-65, 48
57, 51
13, -53
-48, 96
91, -95
32, 75
-99, 39
3, 48
-64, -78
-98, 30
57, 78
0, -64
-92, 64
-11, -75
71, -44
-74, -42
9, -92
-95, 89
-90, 78
-27, -31
-48, -6
88, 11
53, -9
57, 44
-6, -57
-51, 93
50, -36
-80, -15
-97, 60
-20, -22
-100, 27
19, -2
-34, -63
-67, 29
34, 99
-96, 18
-89, -37
-85, -70
-84, -85
-67, -5
-54, 34
-32, 44
-44, 13
99, -43
56, -38
35, -60
-90, -42
-98, -47
58, 54
-83, -23
90, -70
-86, 67
-34, 71
-43, -40
-62, -91
