-17, 95
-57, -33
44, -17
96, 31
-17, -75
-76, 79
-99, 83
-3, -64
-50, 23
-23, 85
-31, -49
-78, 36
29, 75
-58, -50
89, 75
-56, -86
6, -55
-99, -31
-65, 94
-25, 86
38, -65
73, -59
-18, 53
-23, -64
-70, -20
-34, -25
-84, -3
27, -77
58, -15
-8, 11
-86, 92
62, -49
-83, -93
60, -89
79, -57
-49, 63
-24, -56
-74, -63
8, -56
57, -87
23, 27
68, -69
-68, 23
-62, -8
-17, -71
-33, -1
-40, 64
-60, 7
43, 64
39, -52
33, -64
-68, -23
-42, 59
36, 51
-42, -17
37, -92
-35, -2
-10, -3
-67, 82
52, -65
43, -29
-6, -64
-2, 87
23, 8
-51, -86
-2, -89
-51, 1
-35, -13
18, 18
6, -46
97, 79
-17, -50
90, -54
57, 35
-97, -15
16, 16
47, 65
-28, -16
-79, -74
-42, 27
35, -40
-83, 58
-93, 32
37, 76
-26, 59
58, -9
-53, -11
38, -66
-9, 29
-33, 26
-57, -62
-47, 51
-44, 71
-99, -19
54, -48
82, 46
-96, 60
-6, -40
-24, -27
5, -75
10, 67
-3, -1
-99, 6
-25, -44
80, 84
-79, -44
-33, -84
-26, 42
44, 51
57, -96
68, 74
-31, -94
26, 2
-2, 25
83, 72
48, 97
-95, -30
22, -53
-23, -34
39, 7
23, 7
15, 77
-71, 24
-45, 42
-85, 80
31, 32
-66, 8
-6, 61
27, 41
78, 67
-66, 77
87, -80
-29, -61
-16, -9
-22, 9
81, -99
-84, 92
-63, 21
76, 97
-64, -50
-92, -72
22, 73
-56, 9
0, -32
-93, -26
-47, 8
41, 29
36, 63
93, 93
34, 63
39, -8
75, -6
40, 76
36, -97
-91, -90
-22, 53
-98, -1
4, 30
-33, 71
-74, -13
-51, 41
-26, -7
28, 65
17, -19
-100, 68
-48, -21
-47, -34
-51, -10
-65, -56
99, 90
-19, 69
10, 81
-18, -55
-28, -85
-29, -19
-59, 0
12, -31
59, 79
-1, 28
30, 11
47, -1
-10, 22
-35, 79
-23, 0
10, -81
68, -16
21, -27
47, 14
77, -49
25, 45
-59, -64
13, 39
-47, 6
50, 28
-75, -48
-86, 83
43, -37
-68, 6
58, -98
1, 28
9, 63
-2, -5
-76, 52
58, 92
-24, 56
66, -39
-44, -44
68, 27
-9, 50
-80, 66
-38, 82
-41, -96
9, -78
-23, -99
39, 4
-40, 56
12, -70
75, -74
-5, -75
-2, 45
5, 30
-26, 15
-76, 66
-83, 44
-7, 44
-4, 74
-20, 90
94, -87
-79, -54
-86, 66
66, -90
-69, 53
52, 86
45, 73
-29, 37
-74, 3
-3, 31
79, 42
4, -86
15, 15
23, 40
63, -54
83, 21
95, -87
10, -51
7, 91
30, -17
14, -46
-66, -18
-34, 79
-94, -14
-70, -48
-3, -90
41, -26
78, 10
15, -64
-45, 88
0, -9
-20, -63
0, 58
-2, 34
52, 19
-43, -25
2, -97
-58, 75
-6, -8
-98, -45
-45, 45
72, 31
29, -9
-47, -87
-87, 32
-49, 78
26, 93
-33, 74
20, 75
0, -89
-55, 7
-65, -17
-36, 59
-5, -66
-45, -36
93, -50
40, -95
-18, 22
-11, -1
-25, 36
47, 10
-6, -1
68, -87
-91, 26
-13, -49
-100, -31
-31, -28
5, -96
-53, 59
-20, 59
1, -22
-98, -76
-86, 8
67, 89
80, 92
-51, -70
-66, -100
-84, -34
-94, 33
40, -53
-72, -72
-82, -52
4, 75
-84, -71
-59, 23
57, 2
-24, -28
-56, 52
-79, 85
-57, 94
-61, -22
-35, -85
