59, -80
-88, 81
-66, 59
31, 60
-93, -45
-18, 0
-10, 25
-11, -7
-44, -14
54, -3
-95, 65
54, 76
9, 19
-84, -47
78, 50
-79, -53
-41, -12
-7, 97
-90, 25
64, -76
-3, -73
-30, -7
66, -38
73, 3
6, -32
-35, -75
69, -49
-100, 4
39, -64
66, 81
-8, 11
35, 52
-30, -56
71, 83
83, -56
-54, -16
25, 55
-65, 87
-1, -9
-46, -78
88, 77
-99, 34
-42, -54
-47, -34
-34, -87
55, -45
-15, 78
-82, -96
-79, 89
74, -80
46, -63
-84, -56
29, 26
95, 83
43, 82
15, -59
-66, 92
-35, -14
40, 39
-35, -99
-80, 14
94, -73
-21, -18
13, -82
-72, -91
72, -3
-93, -35
-98, -36
30, -79
69, -92
58, 84
-88, -52
47, -31
-24, -58
-83, 85
-7, -19
-42, 93
-97, -93
-99, 85
-86, 37
1, 25
-99, -87
40, 72
-45, -14
-54, 31
-74, -73
-87, -19
-23, -67
35, -82
-30, -60
-83, 5
-86, 14
12, 20
-94, 29
98, -79
-41, -55
53, -95
-80, 92
-35, -1
22, 16
29, -88
-70, 25
-12, -51
67, -37
13, -35
58, 7
-50, 38
9, -63
-16, 18
-79, 75
29, 22
99, -60
69, -99
0, 32
-23, 43
-61, 90
-59, -38
-53, -70
-62, 46
65, -32
-53, -48
9, -66
38, -69
72, 44
-44, -81
42, -40
-79, -66
25, 88
-17, -71
-31, -66
-76, 3
15, 81
-8, -66
-42, 37
-38, -51
-49, -88
-96, 98
-26, 48
50, 28
-41, -16
83, -63
68, 96
-61, -98
-77, -86
-56, -22
-71, 71
-57, -42
26, 17
29, 33
-61, 99
-31, -93
-69, 93
-92, 31
-24, 60
72, 6
-2, 44
-70, -70
-58, -53
-35, -87
3, 95
-25, -8
-2, -94
-39, 53
47, 95
-49, 70
99, 38
35, 90
-41, -35
5, 85
-75, 76
-86, -26
34, -33
97, -83
-22, -82
-55, -97
-2, -90
-100, 5
48, -51
-98, 60
40, 15
-59, -66
-81, 16
-49, 61
-12, -72
54, -87
-34, 33
-37, 9
82, 37
29, -48
-4, 29
-22, 23
40, 97
-93, -94
41, -72
-33, -74
75, -90
79, -85
-35, -18
-24, -42
33, 5
-10, 7
55, -39
-16, 3
-9, -3
-5, 53
-70, 41
-62, -23
82, -37
-98, 36
92, 34
-99, 39
33, -74
85, 32
88, 83
-82, -6
22, -30
-94, -6
-44, -9
-67, -73
-19, -41
-53, 69
71, 16
-78, 64
-100, 98
-56, -46
-50, -68
31, 45
-42, -3
47, 49
5, -57
-32, 73
-55, 41
-34, 56
-60, 99
-15, 38
-99, -50
32, 46
-4, 84
-55, -66
-18, -10
74, 67
-53, 51
-61, -43
51, -64
59, 45
-52, 37
12, 63
-91, -43
-52, 51
20, -49
-39, -20
-83, 49
-59, -83
83, 9
3, -11
60, -52
-18, 44
