27, -71
-62, 49
-74, 59
97, -30
-78, 3
-10, -51
-49, -2
-14, -40
14, -57
83, 9
-44, 74
49, -6
-70, -12
-88, -71
17, -17
-58, -61
-48, 61
-11, 53
-81, 37
86, -57
-19, -62
-47, 77
33, -24
53, 7
54, -99
-22, -79
21, -42
-88, -18
-38, -75
4, -13
1, 23
46, -13
-2, -48
34, -6
36, -31
-15, -34
39, 57
-80, 96
-58, -56
-97, -73
4, 19
-87, -7
-59, 19
-95, -15
18, -70
-75, -77
-8, 88
-2, -84
7, 1
0, -61
55, 9
-79, -20
41, 72
-5, 72
80, 63
-7, -73
-42, 84
-27, -15
1, 66
-22, -6
-65, -71
76, -82
58, -69
44, -88
-52, -75
79, -69
-81, -85
-74, 4
54, -53
61, -93
55, 61
-36, -77
20, -44
-81, -88
-39, 76
-24, -89
31, 31
-79, -91
-25, 49
-81, 86
36, 92
-65, 50
55, 60
-32, -30
-22, 19
-55, -61
-96, 57
-43, -74
6, -80
-31, -32
-58, -8
-30, 48
-5, 64
-57, -9
61, -56
-79, -64
1, -25
-56, 32
6, 14
-14, 97
17, -83
-3, -66
-37, 53
82, -79
52, -3
-33, 96
-88, 20
70, -62
-93, 22
-53, 37
17, 17
51, -72
77, -82
-40, 85
-17, 39
-95, 34
-78, 12
-52, -3
-76, -42
61, 19
-99, -28
51, -70
-75, -56
38, 53
-99, -32
49, -30
26, -98
24, 57
-72, -69
-80, -66
-88, 38
-39, 35
14, -85
-47, 71
26, -83
-63, -51
-81, 83
-30, 93
77, 82
-99, -6
68, -67
54, 67
-43, -90
-91, -64
-38, -63
-58, 98
-88, -68
28, 81
43, 43
12, 82
-16, -80
-56, 70
-39, 18
-43, 73
10, 41
-26, 82
-80, 16
-66, -65
-20, -46
32, 10
6, -64
-20, -79
16, 83
11, 10
-86, 47
54, -27
98, 91
13, -45
29, 51
-98, 77
-13, 81
-36, 61
68, -34
-47, -70
-65, -83
-4, -53
-40, -22
94, -76
-56, 69
77, 60
-58, -55
-97, -74
-79, 33
-1, -18
64, -62
-95, 75
3, -35
49, -16
35, -9
-13, 27
-71, 14
-47, 28
-90, -85
31, -80
-21, -89
96, -89
87, -24
-26, -10
39, -43
-29, 88
-7, -17
66, -71
-47, 19
-34, -83
75, 53
-53, 35
-13, -15
0, 16
-67, 91
47, 97
-96, -23
59, -92
40, 86
1, 9
-52, -11
-59, 8
-77, 72
-61, -90
-34, -45
45, -35
-90, 87
73, 92
-71, 89
-77, 89
-56, -49
-100, -51
15, 90
-70, 34
-35, 69
0, -55
-74, -6
-79, 49
-67, 36
-93, 93
70, 9
-96, 20
22, 60
95, 92
-45, -67
-73, -14
77, 28
9, 92
-94, -45
99, -100
-47, -17
-43, 66
33, 37
-19, -63
