-91, -76
70, 41
37, 72
28, -42
-88, -9
4, -77
-62, -96
-61, -19
-11, 37
-41, -47
-77, 78
-86, 98
-17, 77
-34, 36
13, 73
52, -10
-77, 57
-96, 54
-94, -26
97, -62
63, -77
-22, 83
-29, -45
27, -68
37, 53
-91, -32
-67, 41
-81, 42
33, 7
-99, -90
13, -88
1, -65
-90, 23
34, -62
-60, -72
-55, 79
-98, -29
75, 1
-73, -36
-77, 22
-9, -86
-25, -16
42, -16
61, -39
-63, 52
90, -84
-81, -57
-95, -70
-78, -80
-20, -37
85, 71
34, -46
-15, -71
-1, 34
12, -60
-7, 58
74, 93
-67, -97
98, -81
-79, 46
5, 51
86, 90
-60, -5
-39, 70
-87, 4
-27, -31
53, -68
-80, -91
56, 71
-73, -24
80, -74
-65, 64
-28, -63
34, -69
-49, 30
-44, 77
-29, -36
75, -96
40, 5
-10, 38
-37, -97
17, 51
-83, -94
-11, 92
-78, -30
-86, 84
41, -51
61, -76
89, -75
-43, -12
-13, -5
-19, 68
-84, -14
-95, 52
92, -78
-71, -45
84, -88
16, -13
-9, 13
-83, -51
-47, 91
19, -84
-93, -82
-43, -37
-12, 72
51, -5
9, -18
29, -100
-39, -43
14, 43
-43, 49
-5, 21
-60, 31
10, 51
-50, 11
-76, -56
-92, 26
80, -35
4, -85
-90, -74
-73, 29
35, 66
-96, 8
93, 74
-44, 45
-43, 71
49, -44
-55, 20
96, 89
12, -37
75, 35
-28, 48
-44, -2
-42, 89
-10, -59
20, -83
-95, -74
-16, -93
-50, -94
22, 33
82, -75
