84, -7
-71, -16
57, 71
81, 85
-3, -51
19, 14
28, -55
-82, -42
-87, 23
-86, -16
-81, 65
-53, -68
34, -7
66, 58
14, 2
-60, -12
9, -45
-80, -12
18, -19
-30, -74
81, -53
-58, 43
-56, 20
73, 37
0, -12
-72, 71
93, -79
14, 3
85, -41
-65, 16
37, -87
-71, -11
-70, 8
12, -31
-75, -57
-38, -54
-91, 49
-17, 53
-74, -60
-30, -100
17, 48
-29, -7
-5, -15
13, -12
-64, -8
-16, -15
-6, -100
-100, 40
-42, 53
-6, 9
35, 49
72, -60
-57, -58
-96, 24
9, -30
50, 30
30, 92
-27, 84
76, -64
-39, 24
-15, -55
85, -27
-42, 85
-90, -71
-34, -9
-83, -32
45, -53
-78, 12
84, 74
-93, -100
-73, -63
-83, 73
-89, 0
36, -85
-25, -96
-43, 86
-4, 52
31, 35
-54, 99
-28, 84
82, -44
92, -52
-65, 3
68, 81
-99, -62
-94, -33
-59, -72
-99, 95
-3, 64
-93, -27
63, 60
56, 57
-11, -98
-79, 36
86, -75
-90, -47
46, 29
-86, 15
-78, 57
3, -97
42, 95
29, -33
90, -53
-83, -70
-15, -60
66, -82
-13, 94
-10, 20
-38, 7
-36, 69
31, -55
48, -86
97, 14
-18, -6
53, 60
