7, -91
-72, -92
-42, 88
63, -72
-96, -92
-38, -46
-94, 75
-63, -44
-91, -96
12, -20
-82, -4
-41, 26
-26, 62
-73, -28
56, 13
-67, -93
-69, -71
82, 15
-66, 74
-74, 97
-23, -76
-50, -10
65, -49
21, 68
-96, 88
25, -94
-65, 73
-56, 68
-90, 98
-10, -12
76, -18
79, -50
71, 55
72, 63
-15, -21
-88, -63
-46, 73
18, 35
-96, 14
7, -3
71, -35
-79, -58
-94, -12
38, 67
15, -53
-62, -50
55, 32
57, -89
-38, -58
-58, -12
75, 26
-23, 51
41, 93
-98, 1
28, -15
-18, -55
78, 30
-27, 67
40, 55
-20, -75
-86, 24
93, 47
37, -83
57, -33
21, -79
31, -88
-41, -23
-99, 42
-32, 49
56, -86
-58, 96
-98, -21
-61, 22
-88, -70
-13, -46
-18, 20
-64, -5
-86, -39
-79, 30
-85, 27
38, 90
-84, 10
-48, 45
4, -35
-95, 36
6, -45
-89, 72
-100, -87
56, -67
-83, -87
48, 44
-14, 88
14, 70
8, 15
77, -93
67, 35
-26, 74
-74, -76
-82, -82
-22, 67
-11, -18
-95, -58
29, 75
87, -8
7, 76
2, -43
-67, 74
-16, 49
-77, -72
-65, 99
39, 70
-18, 47
67, 92
-12, 26
-92, 33
-84, -84
42, 1
37, -30
-60, 74
-66, 59
-68, -97
-12, 12
11, 14
-44, -27
-35, -84
-96, -51
64, -92
-82, -41
71, -9
-75, 50
-90, -6
-100, -79
-86, -48
-78, 69
-2, -34
-38, 62
11, 73
-52, 22
55, 22
-61, 3
-49, 32
-29, 52
41, -4
-40, -29
48, -61
55, -9
-87, -33
-42, -62
-18, 86
50, 58
3, -96
-97, 14
-47, 60
-79, 16
-51, -19
-39, 31
-88, -26
-98, -86
4, 65
45, 26
-22, -62
-47, 30
67, 78
1, 13
15, 92
-45, 78
62, 98
-1, 50
38, -100
-66, 76
58, 70
-16, -13
-53, -1
-84, -29
4, -95
-83, -85
-25, 2
40, 9
-91, 3
-97, 73
-92, -14
15, -55
-25, 32
-87, -30
-73, 88
-97, 75
-22, -86
-7, -51
80, -39
-51, -19
-70, 25
35, 53
28, -46
-10, -48
10, -30
-30, -22
75, -5
-11, -3
5, -88
-73, 79
-76, -87
-30, 14
-40, -29
48, -60
84, -21
-66, 36
40, -28
-21, 89
-92, -7
-77, -64
-89, -9
-20, 57
-1, 73
-18, 95
60, -68
-72, -93
57, 79
18, -70
32, -39
-19, 9
-41, -18
19, 84
