31, 88
-11, -32
66, -18
23, 21
-37, -64
-41, 97
1, 11
-85, -54
-55, 39
3, 45
-91, -20
2, -62
25, -69
-67, -47
37, 20
-69, -22
-60, -81
-82, -13
-92, 80
-67, 6
88, -92
26, 44
49, -54
13, -88
-85, -48
-70, 19
-50, -4
54, -72
71, -60
15, 59
-79, 84
67, -19
-91, -20
94, -72
87, -63
-33, 3
-64, -75
-63, -78
92, -78
56, -54
27, 54
67, -54
-79, 40
-55, 4
-59, 23
62, -97
-48, 95
-80, -95
-16, 69
-44, -81
11, -93
-6, 13
-8, 29
37, 30
-33, 44
34, -74
-95, -94
-98, -88
9, 56
-97, -52
41, -82
1, -99
53, 53
-39, 88
-85, -48
48, 0
-69, -15
-56, -12
49, -49
-32, -89
60, 85
-14, 9
-12, -90
44, -86
-15, 52
43, 51
25, -45
-43, -86
-84, -66
-99, 24
-99, 41
-56, 63
-76, 81
65, 66
-97, 92
-99, -73
-16, -61
38, -23
14, 11
-12, 80
-98, -61
-55, 63
7, 7
14, 66
44, -48
14, 41
-25, 25
22, 63
-67, 0
-81, -27
36, 38
71, 26
-32, 46
16, -69
97, 92
-77, -19
-72, -93
-76, -4
-1, -52
-16, -43
95, 94
-47, -94
-9, -63
-2, -99
2, 24
83, 71
-49, -55
-52, -72
-52, -88
-42, -36
17, -83
-8, 34
-43, 12
3, 50
-32, -74
61, -17
-37, 14
52, 48
-44, 25
-33, 79
-51, 3
97, -25
-84, -87
-16, 84
36, 0
33, -78
-85, 75
-100, 12
98, 71
-7, 95
13, -83
6, 42
-59, 50
-9, 19
-17, 68
-20, 36
-4, 7
30, 67
98, 96
-7, 14
43, -9
-56, 60
-9, 91
64, -38
-55, -25
-41, 50
-81, 27
-10, 14
-70, 28
0, 24
-66, 94
33, -36
10, 69
-2, 18
-59, 96
-63, 22
-3, -59
-51, 40
-97, -25
22, 72
-92, 99
-99, 14
-89, -77
1, 0
-82, -59
-29, 29
-38, -36
33, 35
-59, 42
35, 55
-16, 81
18, 58
-48, -7
20, 37
69, -15
1, -69
11, -51
74, -2
-13, -74
52, 69
-64, -85
-44, -27
-42, 16
12, 30
-100, -13
-89, 87
-8, -36
-71, -49
19, -1
11, 39
-63, -15
-60, -43
-85, 64
-7, 92
-37, 69
5, 39
-62, -77
54, 68
-50, 71
-82, 63
89, 71
74, -96
69, -62
-9, -39
-42, 71
-52, 24
15, -20
10, 23
-34, -45
43, 9
-48, 71
-72, 31
-67, -5
-88, 25
2, 63
-72, 8
42, 87
87, -35
-30, -92
-81, 77
-59, 92
-75, 82
36, 28
15, 27
-44, 5
-90, 11
-70, -27
99, 96
-2, -99
-82, 57
23, 77
42, -57
-38, -42
98, -76
5, 40
-60, 15
-17, -4
-37, -57
-85, 28
22, 47
-67, -95
-43, -14
-6, -11
87, -46
-76, -55
-7, -94
-78, 61
-30, -52
-52, -36
4, 4
63, 23
18, 35
25, -37
-50, -83
-59, 73
12, 15
-28, -31
-100, 68
-6, -50
-27, 36
3, -89
-69, -3
-26, 14
65, 71
-81, -4
-10, 41
6, -85
-94, -58
-80, -92
-30, 59
8, -21
-75, 31
92, -51
79, -33
24, -85
-88, 10
-12, 32
19, 84
-24, -15
94, -68
-69, 77
-52, 50
-77, -21
-99, -42
-46, -91
-58, 35
15, 41
-9, -6
-47, 39
16, 49
-65, 81
3, 1
55, -88
-50, -12
