42, -99
-81, 60
-63, 57
45, 46
-71, -44
-8, 11
-15, 9
-16, -19
-41, -4
57, 7
-100, 71
59, 68
17, -4
-96, -65
91, 58
-65, -50
-41, -21
-2, 97
-89, 2
61, -68
7, -54
-31, -20
68, -66
49, 16
-2, -23
-25, -63
60, -43
-71, 21
46, -60
64, 88
-22, 13
44, 23
-21, -67
76, 72
98, -47
-78, -17
20, 40
-83, 70
-28, -24
-59, -88
72, 82
-82, 17
-49, -68
-60, -57
-28, -69
58, -47
-24, 78
-96, -97
-54, 67
57, -83
60, -94
-92, -43
15, 25
79, 90
30, 79
20, -43
-70, 95
-64, -29
48, 52
-42, -94
-81, 1
95, -69
-35, -19
1, -70
-56, -98
81, 2
-92, -51
-78, -41
7, -94
67, -89
46, 87
-100, -29
68, -18
-36, -43
-71, 87
-14, 1
-40, 94
-93, -95
-93, 96
-79, 29
-11, 28
-73, -96
35, 97
-49, -32
-44, 12
-84, -67
-95, -33
-21, -69
21, -95
-42, -53
-59, 0
-87, -5
7, 19
-92, 14
75, -72
-47, -58
46, -89
-89, 81
-21, -12
48, 27
12, -92
-60, 23
-12, -47
70, -67
10, -11
67, 10
-63, 47
-12, -47
-26, 2
-94, 61
31, 21
88, -79
63, -98
22, 43
-32, 31
-38, 61
-89, -38
-55, -93
-53, 60
55, -17
-66, -34
8, -61
35, -79
46, 27
-71, -100
28, -22
-48, -66
5, 76
-10, -91
-38, -61
-70, 17
13, 81
-2, -69
-47, 24
-39, -24
-51, -99
-90, 99
-29, 41
63, 32
-21, -7
71, -51
76, 87
-31, -80
-67, -96
-50, -16
-79, 70
-33, -50
17, 17
36, 26
-44, 86
-39, -78
-85, 92
-100, 14
-32, 60
69, 6
-6, 46
-75, -62
-43, -29
-73, -69
22, 84
-27, 8
0, -98
-48, 55
68, 99
-47, 75
86, 13
54, 83
-53, -29
7, 91
-61, 75
-92, -13
37, -53
91, -91
-23, -83
-82, -73
-13, -78
-97, 0
42, -46
-99, 64
36, 4
-57, -69
-91, 10
-69, 48
2, -44
72, -84
-28, 63
-46, 16
83, 39
-5, -79
-10, 20
-7, 23
46, 82
-89, -88
34, -74
-48, -92
81, -86
88, -56
-14, -19
4, -44
28, -18
-14, 20
70, -31
-20, 14
-21, -9
2, 57
-65, 32
-86, -39
81, -42
-81, 22
77, 38
-78, 29
53, -74
71, 3
98, 75
-79, -1
15, -32
-75, -19
-45, -9
-52, -72
-15, -55
-48, 87
51, 20
-49, 75
-98, 88
-65, -43
-47, -72
37, 51
-44, 12
44, 53
26, -47
-34, 65
-37, 28
-66, 50
-67, 98
-8, 65
-95, -71
26, 48
-11, 85
-59, -72
-42, -10
80, 79
-60, 76
-79, -64
51, -54
71, 41
-56, 45
12, 41
-83, -51
-72, 58
12, -50
-26, -22
-82, 47
-40, -82
73, 5
-8, -14
74, -52
-15, 35
