-50, -3
23, 34
5, 67
21, -61
-33, 9
62, -27
-91, -68
-37, 26
-74, 17
-39, -21
-60, 3
6, 9
-11, 31
-52, 93
-46, 2
74, -25
-75, 68
-71, -36
-47, -16
90, -84
61, -89
-2, 45
-42, -97
-61, -83
30, 41
-78, -35
-48, 77
-98, 46
-24, 9
-51, -52
-19, -39
-2, -14
-30, 82
-7, -78
-23, -64
-97, 96
-72, 8
99, -70
-87, 8
-92, -31
21, -83
-63, 74
1, -50
5, -95
-47, 2
4, -72
-64, 34
-86, -63
-21, -74
-2, -18
56, 94
15, 7
-17, -39
50, 25
-29, -89
-7, -22
88, 58
-88, -11
62, -84
-98, 26
67, -86
77, 77
-66, -36
-25, 76
-24, -40
-65, 29
74, -33
-96, -42
-22, 94
-78, -39
37, -96
-36, 66
-87, -70
2, -64
-60, -2
-36, 67
-60, -15
60, -80
49, 99
-65, -10
64, 2
17, 55
-35, -91
16, -5
-23, -86
-67, 87
-29, -97
32, -65
83, -53
4, 35
17, -11
36, 95
-90, 40
-44, 7
87, -60
-31, -28
-26, -89
44, 0
-47, 77
-94, -12
-39, 96
91, -88
-34, 6
-45, -80
-56, 64
50, -42
-47, -37
56, -63
-30, -49
27, 69
-85, -18
-13, 22
-35, 62
18, 73
-67, -48
-76, -64
-99, 4
54, -70
-37, -74
-63, -29
-36, 8
-2, 69
-25, 62
44, 99
-42, -19
-12, 52
73, -41
-52, 95
9, 81
34, -80
80, 52
6, 72
-42, -75
-11, 15
-20, -74
23, -21
-72, -94
-2, -56
-24, -50
-24, 57
81, -76
-49, 97
-38, 5
-27, -59
