9, -17
-59, -13
74, 87
43, -57
90, -29
-59, 76
3, -83
-22, -15
18, 50
-79, 59
-32, 34
-55, 27
-39, 0
45, 0
-87, -32
-32, -46
-19, 31
-94, -91
-58, -44
-87, -65
53, 48
-6, -59
12, -6
-21, 53
9, -69
-56, 93
21, -50
-8, 28
-18, -85
-18, 58
58, -82
-52, 63
47, 29
43, -94
-47, -13
48, -32
-25, 16
4, -67
-87, 65
42, -81
47, 83
2, 22
-44, -39
-66, 21
79, -24
93, 76
-54, -64
-89, -54
90, 43
-7, 49
-47, -50
-74, -68
15, 33
-2, -50
2, 69
-4, -82
2, 42
-39, 99
11, -28
-98, 26
42, 58
86, -82
-44, -31
-44, -76
82, 62
-37, -47
85, 63
-97, 51
-22, -40
-53, -21
-62, 4
92, 39
-35, 99
89, -24
-99, -78
-99, 8
48, -85
-91, 38
-26, 54
-99, -1
-7, -72
-79, -93
-50, -21
-50, 72
-80, -55
-28, 11
-94, -99
12, -17
-78, -48
-47, -88
62, 82
14, -53
-47, 23
-48, -74
42, -98
21, 66
-26, -31
-55, -5
-71, 87
-65, 34
