4, -71
16, -41
-37, 84
61, 14
90, -33
48, 89
-99, 89
32, -7
-74, 99
-47, 10
-72, 30
-71, 11
-20, 19
-74, 16
55, -47
90, 44
-24, 10
67, -57
-32, -18
40, -38
-92, -45
67, -15
-10, 42
-46, -72
-2, -87
62, 90
42, -21
94, 44
-48, -81
-13, 70
-99, -20
-53, 46
-68, 63
-65, -6
-83, -100
-88, 8
38, -78
-37, -10
98, -23
-29, -87
28, 29
-53, 91
26, 12
17, 36
6, -63
-53, -99
26, -93
-67, -27
-34, -65
-72, 86
94, -71
-17, 15
86, -54
-99, -55
62, -87
82, 70
35, -3
-31, -47
-44, 47
-83, 34
-17, 21
-82, 51
4, -22
88, -83
-37, -51
-15, 6
-84, 16
-70, 90
-20, 4
-43, 50
-57, -4
74, 65
-2, -80
