-68, -49
-11, 4
-72, -7
75, -94
8, -7
20, -26
-65, -14
-71, 80
26, -18
46, 48
-86, -5
-70, 10
-4, 78
21, 42
32, -89
-9, -36
-87, -11
-93, -72
-36, -96
80, -38
-4, -100
-47, -81
-26, -45
56, -66
-94, 46
-44, -21
-74, 37
-39, 32
-97, -76
76, -17
-74, -44
29, -47
-86, 25
-77, 32
-39, -11
78, -18
-66, 41
47, 36
-23, 97
-81, -13
55, -58
-32, -80
-10, 59
58, -75
55, -81
-90, -13
94, 79
-55, -54
-21, 28
-98, -61
3, 24
-69, 79
-62, 80
-35, -2
62, -95
11, -93
3, 42
-93, 37
-17, -40
73, -47
-73, 99
-15, 77
36, -35
39, -70
-65, 5
-43, -100
82, 60
-85, -99
-3, 93
94, -91
-62, 54
29, 12
-28, 42
19, -63
71, -65
-98, 33
-52, 74
-86, 9
22, -22
-45, -66
56, 70
-67, -28
-6, 30
-96, 21
-38, 45
-13, 76
21, 28
73, -74
-85, -86
-4, 61
-16, 66
34, -18
-41, 42
56, -16
8, -50
72, -88
53, 89
-15, -42
14, 87
-84, 36
-11, -62
-6, -68
-59, 42
50, -57
93, -92
-55, -96
37, -49
-40, -30
-92, -11
-45, -36
10, 71
-80, -4
72, 48
6, 15
81, 1
1, -88
29, -64
-94, -74
-31, 45
-89, 91
-43, -10
45, -34
-70, 53
-72, 98
7, -57
2, 48
77, 29
-41, 2
-7, 17
-71, 93
37, 48
-36, 95
-30, 22
37, 89
-12, -4
-86, 15
-83, -88
-49, 6
-36, 36
-60, 87
22, 12
-22, 43
-6, -27
2, -71
57, -86
-54, -26
-19, 75
23, 74
-33, 79
36, -24
89, -80
-37, -89
12, -24
-100, -70
-28, 2
-64, 88
32, -72
-80, 46
-65, 69
43, 70
-19, -70
-56, 73
97, 72
-59, -19
-25, 63
-14, 28
39, 94
-32, 16
-16, 34
-15, 56
10, 27
-46, -66
-26, 8
-30, -1
61, -57
52, -13
-69, -65
6, -57
54, -22
10, 83
-49, 51
88, 60
