-11, -36
-11, 32
-22, -3
34, -19
-8, -9
78, 77
-6, -66
-18, 5
-77, 69
-68, -24
-95, -17
10, 71
-46, 56
-4, 80
-61, 44
95, -50
-93, -35
-53, -66
67, -74
77, -75
82, -81
-14, -37
-41, -36
-94, -33
14, 75
-87, -99
-35, 23
-31, 9
-3, 0
-97, -92
-21, -65
47, -65
-52, 19
30, -39
-98, -69
-38, 87
-18, 93
25, -54
-13, 11
-8, -33
20, -84
-26, -29
-28, -12
30, -50
-33, 29
-67, -81
-86, -29
-76, -94
-46, -59
25, -24
39, 97
57, -87
-36, 53
19, 73
92, -41
35, -23
70, -26
-89, 64
34, -87
-34, 44
59, -25
50, 0
-31, 9
-3, 43
65, -23
-61, -81
59, 13
-66, -32
-33, 73
-83, -49
37, -44
83, 9
-48, -20
-4, -83
11, -32
-30, 24
-94, 62
22, -22
-25, 90
-73, 3
75, -36
-74, 94
-60, -59
82, 7
-92, -22
-80, 81
-16, -55
30, -10
22, -50
-40, 24
7, 21
87, 95
-20, 34
-55, -78
-9, 19
42, 4
-16, -46
54, 8
45, 88
-8, 5
-41, -17
89, -86
5, 62
-5, -85
-71, 34
31, -7
8, -12
19, 36
-65, -69
35, 86
-60, 5
-66, -23
76, -56
20, 63
-43, -92
-70, -78
-79, 37
56, -49
-59, -56
-82, -21
14, 87
78, -10
-78, 29
5, 80
23, -69
-49, 71
79, 79
-24, 73
79, -41
29, -24
68, 62
58, 50
-67, -64
37, -28
-42, -94
-44, 9
-81, -94
-12, -45
-38, -14
-66, 56
52, -95
-75, 69
-64, 10
25, -79
39, 7
-33, 82
-61, -49
83, 96
32, 89
-41, -75
13, 19
81, -44
23, -77
-65, -42
