40, 83
-15, -86
6, 16
29, 19
10, -87
-81, 81
-46, 68
51, 17
30, 35
9, 93
-30, -91
-76, 65
-22, 28
15, -47
91, 77
-35, -21
-34, -88
-45, 29
-16, 66
-17, 34
-1, 9
87, -45
29, 40
-80, -55
84, -34
0, -23
-98, 24
35, -93
45, -39
1, 16
55, -25
63, -46
-79, -57
26, -24
19, -67
-38, 77
-1, -44
-47, -52
41, -45
95, -60
-21, 1
55, -34
13, 39
-80, 17
-29, -30
32, -60
-90, 20
-70, -28
91, 84
33, -95
-3, -61
-64, -89
-17, 46
41, 7
-43, -42
-19, -72
-42, -47
19, -57
-29, 79
91, -52
2, -71
37, 1
-37, 69
-28, -16
-28, -89
-87, -70
-82, -10
-37, -45
97, 97
68, -51
87, 99
12, -58
31, 45
61, 76
-92, -68
42, 17
89, 84
-38, 84
-43, -93
-40, -37
17, -97
-71, 78
-99, -10
51, 89
-32, 37
86, 78
-39, -56
37, -78
-50, 50
24, 41
-71, -90
-94, 1
-88, 57
99, 34
14, 2
71, -32
-7, 25
-2, -35
-67, -7
13, -17
-28, 65
-29, -52
-12, -3
30, -23
45, 32
9, -66
-16, -72
-45, 38
-31, 48
84, -44
50, 66
-20, -49
32, -13
49, 3
38, 72
-6, 76
-89, -76
88, 54
36, -67
53, -14
33, 40
30, 53
24, 54
-65, 27
-99, 46
87, -40
-64, -18
4, 91
-12, 12
55, 41
-75, 26
-23, -12
-1, -68
-41, -32
-66, -53
90, -66
-14, 29
-3, -100
63, 69
-16, -63
-100, -95
2, 97
-81, 86
-46, -78
-78, -68
-76, -19
26, 87
-30, 73
51, 27
-31, -4
79, -85
87, 19
64, 98
59, -65
-25, -46
-19, 76
-91, 2
52, -9
-78, -9
19, -92
18, -37
-93, 58
28, 40
-39, -100
73, 23
-98, -74
-46, -39
64, -44
-96, 9
66, 92
-80, 51
15, 59
-95, -52
-45, -56
-79, 49
-25, -18
88, -49
74, -99
-91, -34
28, 16
-35, -24
59, -35
-59, 90
79, -54
-36, -62
99, 94
11, -8
39, -3
-32, -81
29, 88
-6, -36
84, -23
-44, 90
-28, -84
-45, -81
-35, 77
55, -80
-39, -3
5, -67
-8, 15
-61, 68
-40, 4
-84, 18
70, 3
-25, -12
14, -100
-62, -19
30, -81
-28, 25
-32, 55
-35, -37
-41, -71
12, -33
-7, -78
40, 9
53, 67
-5, -56
12, 4
-40, -69
30, 81
19, 37
-3, 74
-50, 56
-27, 77
-65, 49
89, 67
-83, 69
26, -76
-34, -4
-67, 3
89, -90
-47, 33
95, 44
-28, 98
-58, 54
-56, 20
58, 1
74, 32
23, -13
91, 14
7, -15
11, -76
18, 89
83, -46
-12, -82
-13, 51
75, 5
78, -4
-40, -43
57, 98
-86, -29
-81, -65
-6, -56
85, 64
59, -22
60, -69
-71, 28
-20, 7
-14, -35
-66, 67
67, -14
27, 31
-46, -72
-26, -48
-78, 98
45, -52
-91, -47
-20, 55
-7, 31
-7, 1
-80, -61
-46, 61
3, 32
31, 91
-71, 70
-18, 76
-16, -92
-53, 1
-7, 19
-15, -11
-81, -33
-37, -53
57, -33
35, -32
-36, 18
-85, 57
-56, -13
-7, -36
-43, 25
63, -69
-92, 54
-61, -35
-62, -53
27, 35
-18, -54
-72, 67
-43, 34
-25, -9
-35, 30
-74, 25
64, 66
72, 61
-23, 5
-26, -76
-53, -94
-81, -8
28, -60
-74, -50
-46, 16
38, 84
50, 53
22, 27
90, 67
-46, -73
-44, 70
65, 47
70, 11
-82, -34
8, -90
76, 0
1, -83
25, -98
-83, -33
-65, -90
57, 76
26, 32
30, -5
19, -79
79, -93
82, -4
67, 41
-32, -14
4, -94
-91, 85
-24, 4
30, 1
22, 91
-94, 84
93, 12
-90, 43
-92, -72
-5, 91
