5, 50
-7, -70
-17, 63
57, -45
-12, -32
-66, 73
-13, 32
-47, -25
36, 44
47, 69
-69, -9
-59, -19
-99, -14
50, -48
53, 49
-96, -51
-82, 9
-27, 93
-27, 71
17, -33
36, 3
13, -19
-55, -16
-43, -12
-18, -17
-54, 4
66, 97
25, -51
45, -74
92, -57
-54, 51
25, 25
-47, -46
-54, -11
6, 32
-20, 75
38, -70
-65, 52
37, 12
-2, 0
-45, 50
31, -69
95, 54
-100, -47
26, -15
-26, -30
-53, -32
-60, -25
71, -10
50, -93
-16, -52
57, -70
93, 85
17, 5
-58, -53
-88, -56
30, -92
50, 27
61, -6
-6, -72
-52, 12
-88, 65
12, 32
60, -35
-43, 36
3, 17
-68, 66
17, -5
25, -75
-34, -89
79, -34
36, -21
-17, -21
9, -29
-5, 38
-65, 29
56, 48
-6, -14
97, -66
47, -49
20, -47
-91, -24
-39, 34
54, 56
2, 9
88, 68
-45, -42
51, -73
-77, 31
-23, 44
-83, -23
31, -28
-19, 68
29, 56
98, 78
2, -93
-2, 30
-86, -23
40, -9
-34, 25
16, -18
-70, 8
-3, -37
41, 40
-56, 95
-15, -41
1, 39
-66, 5
-63, -11
-4, -27
20, 59
55, -54
22, 1
59, -10
67, 63
85, 19
-14, -56
34, 43
87, -29
26, 22
-9, -55
53, -56
-24, 9
-96, 24
-88, 52
-57, -30
-72, 52
-65, -1
9, 67
11, 19
-28, 25
29, 19
-65, 89
-45, -70
-74, -79
53, -15
76, 25
-18, -3
-7, 74
-9, -15
-6, 32
7, 39
-62, 22
-13, 2
28, -94
-54, -71
-15, 67
32, 24
47, -22
-13, -1
36, -86
60, -27
-40, -14
-9, -9
72, 41
13, 12
-83, -80
-38, 13
-44, 67
61, 19
51, 69
60, 18
76, 49
-59, -17
23, 11
-17, -66
18, 32
87, -45
-26, 0
-45, 77
25, 71
21, 38
-31, -58
0, -31
38, -25
15, -18
41, 2
74, -86
-31, 36
49, -44
-43, -86
-3, 2
-41, -11
-16, 48
66, -21
47, 42
7, -52
53, -48
-22, -41
60, -22
2, -11
6, 55
-13, 0
-82, -88
11, 2
47, -30
10, -72
-42, 16
-28, -9
-76, -16
-37, 15
66, 76
-11, -58
-20, 57
-17, -37
16, 7
75, 38
12, 8
-50, -17
-90, 40
-34, -42
-51, 3
-13, -12
-13, -22
50, 93
54, 52
-16, 44
-48, -15
-27, -75
40, -5
24, 79
12, -24
-32, 56
-50, 90
-30, 56
-4, 60
26, 63
-18, -3
43, -20
-54, -14
30, -69
17, 92
-18, -11
-75, -4
-61, 51
-43, -54
7, -10
57, 9
56, 48
19, 29
25, -56
-18, 34
96, -1
42, -53
66, 92
-66, 27
54, -8
29, -41
-39, 3
24, -30
46, -11
51, -8
-2, -66
52, 15
54, -35
-20, 63
-67, 67
-97, 3
-7, -77
35, 14
9, -1
65, 26
35, 36
2, 51
16, 34
-95, 29
22, 1
-60, 7
-50, 5
-68, -76
-50, -58
-36, 28
-59, 26
-20, 43
55, 35
88, 31
-7, 17
-54, 24
-52, -1
40, -31
-63, -2
-23, 34
-33, -1
31, -33
96, 26
40, 58
-91, 28
-98, 45
17, 40
31, -50
-20, 16
-41, -69
9, -16
-9, -2
12, -1
-63, 50
72, -79
9, -40
-15, 25
-31, 0
5, 94
-13, 71
-19, 53
-24, -2
-61, -34
2, 52
41, -40
14, 26
13, 39
42, 11
11, 91
-44, 47
71, 37
-72, -26
13, 67
28, 63
19, -33
8, 17
-22, -34
18, 47
4, -22
67, -87
-43, -29
-71, -40
31, -42
34, 26
-15, 8
20, -99
36, -52
-9, -34
60, -11
30, -36
57, -31
-21, 87
65, 1
92, -99
35, 4
-88, 24
57, 7
31, -12
-29, -10
23, 49
-33, 49
-79, 31
63, -10
45, -6
49, 69
10, 10
31, 71
-77, 16
83, 7
-28, 23
-73, 23
-32, -13
21, 61
-35, 34
-43, -24
9, -20
50, 38
54, -60
-75, 61
-13, 36
26, -23
26, -13
-67, 96
-24, -57
75, 33
41, -60
-19, -39
-72, 36
-13, -80
4, -62
-34, -17
10, 32
73, -16
33, -63
35, -15
-3, 82
-28, 11
37, 58
-87, 21
-42, -13
-51, 27
-71, -3
-54, 48
-97, 31
25, 73
-19, 58
