-41, -28
-25, 1
-83, 78
48, -95
-78, -77
-24, -67
-62, 3
-61, -40
10, -49
30, 18
-61, 79
-64, -38
-96, 72
31, 97
-47, -3
-1, -85
-93, -17
-66, -89
-35, 39
1, 20
-71, -93
-14, -13
-52, -62
23, -28
-59, 67
3, -34
-56, 84
-64, 47
-12, 40
-12, -41
-71, -82
82, -97
-83, 54
-1, 13
-85, -35
62, -22
-99, 46
48, 68
-83, 20
-13, 42
-20, -28
-32, -97
-88, -31
64, 39
52, -71
-65, -86
39, 0
62, -93
-24, -81
-93, -88
-75, -97
-20, 91
-20, 70
-34, -46
43, 82
-34, -72
56, 20
-43, 81
89, 78
-25, -67
-73, 49
51, 69
-9, 46
72, -31
28, -34
-32, -77
63, -69
-70, -81
-54, 42
75, 11
-51, 19
-38, -85
-63, 81
-10, -55
80, -75
12, 65
-44, 79
-62, -8
-84, -17
-81, -83
-26, 85
-74, 36
-69, 86
24, 45
-15, 95
-21, 32
-24, -48
-78, -94
-60, -53
-46, -1
27, 52
-69, -47
83, 34
-4, -39
35, -46
-43, -90
93, 97
-28, -73
41, -33
-61, 21
-91, -74
-75, -15
50, 25
52, -39
89, 25
-22, -96
-49, -24
-92, 57
-96, -78
-78, 23
49, 98
-88, 17
41, 8
-99, 25
-21, 36
-20, -52
-11, -52
15, -38
-80, 52
-30, 18
-73, -68
-30, 96
-98, 36
-30, -12
49, -41
-52, 13
98, -34
-50, -83
10, -78
-79, 78
-64, 87
6, 17
-73, 30
42, -24
-52, -38
-44, 24
40, 15
-27, 57
65, 97
-53, 54
6, -33
-43, 73
81, 65
-5, -63
88, -85
-81, -67
-61, 66
13, 23
-45, 43
-13, 54
-27, -76
-37, -85
-7, 77
-60, -44
-65, -29
-63, 9
-67, -41
-59, 70
11, 48
-50, -93
-57, -76
-72, 37
75, 63
-39, -85
-53, 50
14, 69
97, 48
24, 81
62, -49
-16, 8
49, -20
-74, -34
-78, -30
-97, -22
76, -32
-15, -62
-76, -77
-58, -74
57, 3
-42, 94
-77, -48
68, 47
38, 99
-82, -58
16, 41
-58, 73
92, -37
-83, 53
26, 4
11, 10
-73, -28
21, 45
-8, -94
-15, -80
76, 81
76, -71
-83, -78
57, -89
-28, -41
-80, 71
-46, -7
-1, -58
