-69, -79
72, 41
20, 96
15, -47
-96, 66
45, -54
-53, -86
-85, -49
-22, 22
-31, -57
-36, 35
-97, 95
-52, 41
-33, 60
40, 34
59, 18
-75, 67
-63, 24
-76, -37
77, -98
67, -55
-47, 67
-61, -42
4, -68
4, 53
-70, -22
-91, 56
-64, 52
18, -22
-79, -96
30, -44
2, -57
-84, 42
-1, -88
-49, -85
-78, 61
-86, -18
70, -30
-100, 13
-97, 9
-36, -59
-37, 5
-25, -6
21, -53
-48, 24
64, -99
-73, -16
-69, -69
-84, -89
-49, -33
87, 70
15, -17
7, -78
21, 36
10, -76
24, 47
70, 20
-82, -71
81, -91
-91, 78
3, 26
90, 66
-100, 10
-49, 70
-33, 12
-69, 12
67, -48
-63, -90
43, 76
-88, -18
63, -89
-62, 58
-64, -85
7, -43
-27, 6
-64, 66
-59, -11
68, -73
29, 58
-57, 41
-73, -62
9, 93
-91, -68
8, 95
-56, -91
-70, 68
-37, -94
91, -92
57, -23
-22, 20
69, -13
-14, 87
-87, 20
-76, 32
78, -84
-86, -58
16, -53
50, 29
-37, 58
-77, -15
-82, 89
16, -100
-90, -45
-26, -58
-84, 34
26, -1
-43, -24
77, -68
-60, -60
55, 53
-75, 34
-24, 11
-38, 71
20, 66
-96, -23
-82, -77
-73, 18
82, -14
13, -97
-87, -51
-88, 29
50, 71
-54, 7
99, 55
-32, 29
-27, 37
-11, -38
-56, 78
67, 44
3, -26
90, 63
-30, 71
-83, -43
-12, 45
-13, -66
88, -56
-66, -74
-12, -78
-42, -75
19, 30
65, -89
