11, -66
-81, 47
-47, 36
61, 59
-77, -36
-5, 8
28, -35
-99, 4
-66, 11
60, 16
-70, 91
50, 43
64, 20
-79, -78
82, 28
-78, -71
-40, 29
37, 90
-98, 32
81, -87
51, -58
-24, 17
72, -82
73, -31
-64, -39
-34, -40
25, -7
-53, 41
74, -48
99, 96
-42, 23
25, -9
-53, -59
35, 62
79, -53
-83, -25
-17, 16
-95, 65
-47, 4
-78, -60
93, 88
-75, 1
-18, -19
-86, -37
-34, -30
75, -53
-31, 47
-88, -94
-62, 77
49, -43
37, -71
-71, -55
18, -9
52, 98
8, 96
-15, -39
-66, 93
-51, -59
16, 68
-32, -98
-40, -17
40, -56
-47, -4
-48, -99
-56, -69
84, -55
-100, -53
-91, -47
-24, -43
37, -99
81, 82
-94, -12
41, -34
-11, -70
-90, 51
25, -41
-35, 92
-67, -97
-99, 92
-93, 41
-11, 27
-57, -86
5, 83
-43, -24
-53, 22
-66, -85
-82, -61
4, -89
3, -85
23, -86
-95, 14
-87, 20
-49, 18
-51, 43
75, -74
-3, -2
80, -97
-87, 94
-34, 20
40, -31
-17, -41
-57, 16
-16, -40
18, -47
8, 16
19, -34
-50, 30
-10, -66
-18, 3
-91, 47
96, 32
16, -93
68, -58
44, 79
-10, 59
-40, 70
-100, -70
-59, -60
-1, 71
57, -41
-41, -57
23, -39
18, -78
-9, 70
-79, -99
71, -38
-53, -82
-20, 44
0, -56
-9, -33
-58, -25
-4, 89
-55, -71
-51, 39
-60, -16
-91, -79
-76, 89
-50, 39
55, 66
-19, -54
55, -59
98, 65
-23, -82
-47, -94
-65, -11
-100, 95
-14, -83
25, 68
3, 35
-19, 83
-26, -93
-82, 60
-86, 23
-61, 28
64, 72
-31, 27
-53, -56
-42, -19
-58, 6
59, 99
-87, 11
16, -88
-60, 69
41, 70
-44, 99
50, 6
58, 84
-30, -19
33, 89
1, 47
-61, -10
21, -83
49, -89
25, -68
-45, -91
-35, -93
-70, 0
52, -24
-91, 42
52, -4
-43, -59
-48, -5
-67, 47
0, -28
54, -59
-62, 70
-76, -30
82, 28
6, -97
-6, -10
-14, -45
48, 77
-65, -92
-5, -89
-55, -95
75, 8
74, -37
-14, -11
23, 8
-10, -68
-8, 77
43, -25
-65, -4
-21, -26
12, 97
-75, 66
-62, 3
53, 16
-66, 39
68, 28
-93, 30
13, -100
78, 38
82, 96
-76, 21
10, -37
-45, 51
-47, -33
-36, -77
-75, -51
-59, 99
83, 20
-64, 53
-83, 69
-59, -60
-27, -62
20, 87
-39, 30
55, 90
-14, -60
-7, 26
-51, 41
-50, 40
-53, 84
-2, 33
-89, -74
-14, 54
-22, 65
-99, -93
13, -44
58, 85
77, -70
-96, -86
34, -60
84, 58
-43, 84
33, 14
-100, -37
-24, 70
29, -66
-6, -3
-53, 71
-73, -66
56, 5
10, -46
93, -70
20, 34
-73, 35
66, -42
25, -1
58, -44
