-82, -94
27, 14
-99, -46
29, 23
-9, -37
86, 87
-21, -56
-25, 38
-48, 5
-90, -27
-66, 11
-60, 87
-49, -31
39, 81
13, 49
88, -59
-60, -12
-63, -54
6, -89
81, -81
88, -54
-16, -27
-48, 19
-58, -52
-22, 83
-52, -78
-47, 94
-36, 47
-62, -61
-69, -95
-31, -75
58, -29
-92, 69
8, -11
-79, -85
-64, 75
-24, 69
77, 10
-38, -16
-60, -27
-1, -82
-81, 22
-22, -2
31, -69
-84, 0
-93, -54
-59, -80
-93, -76
-33, -74
-11, -45
40, 64
26, -92
-85, 57
13, 0
42, -66
80, 17
81, -65
-94, 83
32, -52
-40, 45
15, 23
6, 50
-63, 9
19, 46
20, 14
-59, -74
46, -29
-56, -100
-51, 52
89, -9
-41, -8
61, -14
-44, -19
-27, -35
22, 11
-57, 4
-85, 75
1, 55
21, 64
-35, 27
89, 32
-92, 80
-97, 54
-6, 50
-52, 16
-86, 69
13, -75
3, -21
-32, -86
-74, -28
1, 63
49, 97
-13, 73
-35, -50
-40, 87
67, 35
-50, -17
-50, -28
-31, 92
-19, -40
-76, 30
89, -83
-39, 86
-73, -96
-87, 31
39, -58
92, 25
11, 47
-69, -96
67, 87
-89, 25
-64, -40
53, 7
65, 85
49, -37
-84, -27
-92, -61
-12, -84
-65, -26
-52, 47
14, 68
86, -78
-53, 51
23, 87
-17, -76
-60, 63
32, 54
8, 78
55, -53
23, 16
49, 70
38, 38
-35, -81
-17, 15
-66, -76
-42, 31
-93, -78
44, -6
-39, 28
-74, 77
98, -63
9, 43
15, -17
58, -68
65, 16
-28, 84
49, -44
84, 55
51, 64
-65, -74
63, -35
71, -98
91, -78
-100, -20
-32, -39
-41, -28
-40, -27
