16, 11
-46, -96
7, 10
40, -34
-3, -22
-86, 66
-34, -4
1, 9
40, 27
56, 59
-100, -50
-35, -22
-88, -3
44, -58
58, 30
-60, -62
-93, 14
-46, 95
-32, 55
20, -8
21, -7
-2, -17
-19, -1
-7, -29
-11, -18
-56, 22
87, 97
13, -76
35, -55
97, -23
-80, 5
21, -16
-49, -6
-9, -39
17, 50
-78, 71
55, -53
-94, 73
42, 38
10, 14
-57, 60
39, -100
91, 25
-74, -67
26, 6
-39, -50
-3, -31
-50, -40
85, 31
62, -74
32, -65
52, -99
70, 51
39, -17
-35, -30
-93, -50
39, -68
12, -22
-82, 70
79, -100
-82, 36
-77, 70
40, 49
90, -23
-61, 45
-46, -18
-28, 47
39, 20
65, -82
-21, -94
51, 1
43, -12
-58, -21
-6, -43
-8, 5
-17, 45
54, 43
-28, 30
96, -50
45, -39
-1, -71
-39, -11
-68, 60
60, 93
62, -2
84, 59
-52, -48
41, -75
-96, 54
-52, 82
-96, -54
-6, -48
-12, 56
61, 69
93, 76
-14, -78
-27, 33
-86, -43
8, 39
9, 34
-15, 11
-55, -40
-46, -44
27, 35
-13, 81
10, -63
2, 67
-65, 22
-85, -15
-14, -16
4, 63
59, -66
13, -34
84, -4
63, 73
61, 35
-21, -44
42, -3
95, -87
17, 12
1, -67
16, -80
-51, 44
-80, 0
-93, 22
-61, -14
-43, 77
-96, 22
17, 65
7, 21
-68, 41
13, 28
-55, 62
-27, -26
-81, -92
15, -31
54, 47
-45, -4
-16, 83
16, -16
-13, 42
-28, 70
-72, 90
-33, -11
43, -91
-63, -98
-42, 74
-13, 23
60, 7
-35, -1
76, -56
97, -54
-47, 27
19, -39
69, 37
-26, 53
-72, -96
-14, 37
-76, 83
92, -29
27, 10
-14, 38
96, 33
-73, -36
38, 49
-49, -37
53, 53
66, -35
-14, 0
-3, 90
2, 88
16, 44
-21, -18
-28, -40
82, -36
-14, -70
63, 7
65, -87
-23, 21
45, -62
-13, -87
-8, -22
-60, 46
36, -13
76, -15
54, 55
23, -58
-27, -83
-55, -52
65, 21
-18, 17
5, 48
45, 7
-74, -81
-32, -19
62, -39
-21, -67
-26, 68
10, 14
-20, 12
-38, 49
72, 95
-1, -68
20, 78
-7, -17
51, -24
65, 54
0, -27
-76, -3
-91, 79
-12, -65
-53, -9
-14, -62
2, -70
56, 67
28, 54
-16, 24
-82, -57
-47, -89
3, -26
62, 54
-17, -51
-30, 53
-78, 90
-14, 83
29, 53
-13, 60
-20, -37
42, -30
-21, -3
59, -90
16, 85
36, -14
-95, 30
-66, 49
-70, -22
8, -93
64, 4
13, 60
-5, 23
99, -98
-45, 56
8, 51
70, -45
97, 93
-58, 16
45, 7
60, -56
-97, -31
49, -56
-81, 11
43, -25
14, -69
25, 34
52, -28
-54, 97
-97, 61
-35, -4
-64, -51
15, 34
23, 11
33, 59
38, 32
-24, 57
24, 45
-80, 67
27, -18
-68, 36
-66, 20
-80, -100
-43, -42
-7, 8
-46, 31
0, 58
-17, 55
45, 16
-12, 30
-69, 36
-20, -26
68, -16
-98, -21
-2, 30
-54, -3
32, -24
-33, 48
79, 49
-99, 32
-86, 48
30, 78
19, -90
-24, 23
-34, -85
16, -35
-32, 15
30, -19
-71, 60
51, -81
39, -27
61, 43
-47, -15
25, 82
-25, 81
37, 99
-56, -40
-55, -44
-29, 69
52, -25
72, 7
39, 41
63, 14
27, 82
-51, 75
66, 50
-77, -37
-8, 30
66, 67
27, 12
-1, -1
-41, -19
27, 50
36, -20
61, -75
-76, -18
-24, -38
8, -57
-13, 39
13, -30
35, -82
40, -76
26, -18
-62, 34
0, -31
34, -69
-16, 61
71, -8
98, -38
36, 21
-89, 28
88, 70
54, -6
-53, -6
12, 49
-7, 77
-79, 45
30, -14
34, -25
17, 27
49, 10
27, 65
-54, 3
-95, 44
-53, 11
-74, -7
-32, -11
58, 87
-16, 69
-95, -5
-33, 0
40, 33
79, -50
-68, 55
-6, 6
30, -38
11, -26
-40, 91
-14, -78
92, 42
43, -74
-3, -37
-44, 12
6, -70
8, -74
-21, -28
-3, 18
63, 9
37, -23
32, 12
13, 98
-45, -8
81, 51
-76, -1
-38, 18
