13, 2
-34, -95
4, 8
30, -47
-7, -1
-72, 84
-41, -6
-2, 28
51, 24
56, 51
-78, -48
-54, -30
-91, 11
43, -69
71, 29
-87, -60
-100, -6
-45, 96
-46, 60
13, -7
21, -7
-18, -22
9, 5
-20, -52
-12, 2
-36, 38
87, 97
13, -92
36, -60
-51, 18
-76, 10
37, -19
-66, -14
0, -41
29, 48
-68, 81
44, -56
-96, 48
66, 16
22, -3
-51, 63
61, -92
85, 26
-54, -51
40, 3
-40, -25
26, -31
-31, -35
99, 23
74, -80
20, -59
45, -79
61, 61
51, -5
-64, -40
-99, -72
52, -69
29, -34
-94, 63
90, -93
-89, 33
-69, 49
50, 37
78, -2
-68, 24
-61, 3
-11, 50
37, 16
64, -91
-38, -82
54, 10
43, -26
-62, -13
-6, -53
1, 10
-32, 41
59, 43
-30, 15
84, -51
41, -31
10, -83
-33, -9
-68, 47
63, 96
74, 18
79, 69
-42, -49
41, -86
-72, 27
-30, 51
-98, -48
3, -48
0, 48
70, 69
94, 86
6, -95
-42, 27
-81, -45
2, 42
-5, 25
-3, 19
-50, -24
-71, -38
20, 15
-16, 54
18, -57
-12, 62
-38, 22
-83, -7
-10, -7
6, 86
63, -62
-4, -24
78, -31
94, 59
46, 60
-42, -67
58, 9
97, -78
-1, 4
-10, -81
21, -52
-54, 45
-75, 14
-91, 32
-65, -37
-57, 72
-92, 20
23, 73
6, 23
-60, 35
9, 49
-72, 82
-33, -29
-93, -82
27, -22
49, 54
-28, 2
-32, 96
12, -7
-19, 42
-19, 93
-84, 97
-18, -3
33, -69
-69, -87
-38, 79
18, 43
45, 17
-33, 7
62, -80
97, -41
-50, 50
43, -40
84, 28
-29, 44
-72, -98
-21, 23
-90, 74
69, -44
1, 6
-5, 43
99, 14
-80, -52
21, 65
-41, -20
59, 24
91, -41
-22, 10
1, 78
8, 89
25, 41
-4, -16
-26, -37
98, -26
-31, -83
48, 0
65, -86
-32, 3
61, -69
-13, -93
-23, -8
-59, 40
30, -8
-66, -26
35, 58
22, -54
-49, -69
-85, -66
78, 25
-13, 31
-4, 29
53, -32
-61, -54
-20, -25
66, -26
-38, -95
-26, 96
20, 20
-6, -6
-58, 41
79, 68
1, -54
-11, 76
-8, -5
77, -9
66, 46
-4, -19
-95, -21
-86, 75
-3, -40
-53, 9
-21, -69
-13, -86
71, 62
28, 56
-6, 4
-88, -56
-27, -100
-2, -23
38, 59
-12, -47
-3, 63
-60, 82
-27, 77
18, 81
-43, 29
-16, -28
67, -26
-23, -9
69, -95
21, 60
52, -16
-89, 38
-66, 60
-74, -22
4, -95
77, -3
12, 70
-8, 13
99, -98
-56, 45
3, 45
47, -29
73, 70
-51, 19
54, 29
60, -46
-97, -21
30, -48
-57, 19
49, -23
8, -80
54, 51
49, -31
-48, 97
-79, 61
-26, 12
-57, -43
-5, 39
12, 30
42, 70
53, 25
-7, 63
35, 41
-99, 91
56, -2
-50, 42
-58, 37
-72, -85
-40, -30
-19, 13
-55, 27
16, 66
-25, 66
29, 36
5, 33
-39, 51
-18, -28
63, -9
-79, -32
-20, 28
-46, 16
22, -21
-25, 48
93, 51
-89, 32
-100, 29
16, 50
35, -84
-30, 35
-47, -89
8, -48
-10, 23
9, -46
-95, 51
62, -85
43, -30
45, 41
-25, 8
16, 97
-27, 85
36, 91
-53, -36
-37, -44
-29, 74
52, -21
83, 26
16, 36
67, 0
13, 86
-59, 94
61, 41
-70, -27
-28, 51
52, 52
30, 18
-6, -14
-42, -14
13, 54
51, -19
74, -96
-69, -25
-32, -39
2, -68
-23, 31
6, -57
27, -85
45, -67
51, -31
-67, 35
9, -44
27, -57
-23, 95
56, 1
99, -35
47, 37
-83, 51
81, 69
64, -11
-34, -18
2, 46
13, 43
-79, 56
44, 6
46, -49
11, 31
50, 13
24, 70
-59, 11
-100, 55
-53, -7
-71, 0
-47, -30
56, 94
-17, 81
-85, -5
-34, -16
45, 35
68, -46
-98, 51
7, -4
32, -43
0, -23
-34, 66
-28, -89
72, 48
54, -70
-10, -33
-56, 13
4, -64
23, -72
-29, -37
18, 9
85, 22
29, -19
36, 34
16, 85
-58, -2
93, 63
