-54, -84
73, 41
52, 32
21, 16
-96, 3
32, -99
-51, -53
-98, 52
-29, 63
-7, -61
-95, 61
-80, 85
-20, 91
3, 39
63, 51
70, -1
-74, 50
-58, 56
-68, -12
58, -92
57, -63
-92, 39
28, -77
53, -80
44, 89
-83, -24
-79, 14
-66, 38
61, -50
-98, -71
-46, -50
-23, -15
-28, 8
16, -88
-32, -91
-87, 55
-84, -61
-2, 42
-86, -69
-86, 1
-9, -68
-59, 25
73, 8
38, -24
-40, 15
74, -89
-97, -89
-41, -95
-66, -54
-8, -26
90, 95
35, -42
-18, -82
17, 32
51, -85
-23, 88
87, 82
-94, -85
85, -96
-96, 85
-7, 54
77, 62
-39, -63
-96, 37
-82, -9
-27, 0
99, -97
-92, -87
81, 86
-21, -36
91, -44
-86, 26
8, -51
24, -72
-68, 32
-40, 97
-19, -39
44, -72
28, 5
15, 62
14, -96
53, 46
-90, -56
-13, 77
-85, -40
-87, 90
10, -10
30, -85
51, -46
-8, -49
-10, 11
-25, 94
-98, -6
-54, 77
75, -100
6, -19
12, -72
-2, 26
37, 19
-69, -51
-4, 79
91, -67
-66, -89
-63, -62
-13, 70
84, 5
-16, 30
3, -90
-45, -37
-14, 39
-43, -7
8, -6
2, 80
-45, 4
-10, 4
-58, -87
-87, 43
66, -21
47, -60
-77, -46
-64, 60
61, 97
-71, -20
87, 93
-4, -16
-30, 76
67, -44
-97, 65
99, 91
57, -6
58, 23
5, -13
-17, -29
-40, 53
-24, -44
60, -91
-100, -39
36, -88
-83, -95
-16, 73
