-37, -33
-66, -6
-96, 96
62, -67
-98, -78
-72, -76
-73, 69
-91, -64
-19, -43
15, -11
-58, 20
-62, 59
-28, 29
-85, 0
-51, -8
-61, -77
-83, 17
-76, -41
-96, 79
-46, 86
-41, -69
-33, 40
37, -92
15, -20
-76, 83
-6, -18
-50, 76
-21, 65
7, 53
8, -60
53, 48
63, -73
-28, 79
45, 49
-62, -30
-32, -65
-98, 24
26, 89
-74, 65
-48, 75
43, -29
-27, -64
-93, -2
51, 92
38, -84
-69, -34
40, 80
31, -85
11, -21
-42, -84
-57, -73
-64, 86
30, 54
-62, -61
20, 22
-4, -23
52, -22
-87, 72
86, 86
-78, -89
-99, -37
83, 77
14, -71
66, -34
-1, -30
44, -81
7, -34
-75, -29
-6, 25
18, -66
-68, 24
-73, -6
-48, 38
-91, -60
90, -93
47, 15
-23, 35
-70, -52
-95, 4
-100, -15
-58, 94
-86, 21
-49, 59
6, 73
-57, 0
-4, 88
-75, 88
-82, -76
21, -47
-98, -99
62, 71
64, 2
74, 72
-1, -13
94, -90
65, 68
17, 44
-68, -62
1, -77
11, 94
-28, -41
-85, -56
61, 38
-43, -43
20, 39
-12, -85
-27, -10
-35, 76
-89, -99
-97, 31
21, 82
-94, -9
79, 52
-86, 92
-48, 45
-4, -66
-3, -80
9, 30
-78, 71
-86, 15
-70, -1
-16, 7
-21, 75
-51, 4
-42, -60
-50, -95
86, -99
-40, -65
93, 4
-86, 78
-97, 39
-78, -51
-60, -44
17, 24
-64, -99
-69, 55
6, 32
-38, 19
67, 22
-79, -13
19, 10
-92, 22
55, 26
-10, -29
41, -43
88, -50
-86, 14
-21, -70
-9, 76
16, 67
48, -64
-32, -29
-99, 96
-52, 11
-43, -58
-94, -20
-95, -41
-66, -5
7, -3
70, 30
-35, -81
-78, 82
52, 85
34, -63
7, 95
-30, 94
87, 83
-25, 75
23, -90
-31, 57
1, -24
-54, -8
-98, -1
-94, 11
93, -38
-94, -70
-39, -58
-4, -72
-1, 47
-20, 46
-64, -48
22, 11
43, 35
-78, -52
75, 61
-24, 56
40, -47
97, -40
-47, 53
-33, -38
-86, 80
64, -3
76, -82
34, -44
48, 3
56, -19
-49, -93
14, -41
19, -90
-99, 95
-60, 9
-19, 14
-45, -91
94, -30
12, -91
-37, 21
-27, 2
-15, 44
-58, -48
-55, -60
-71, 47
