45, 67
-23, -96
-2, 2
42, 0
-19, -75
-88, 78
-30, 64
70, 17
21, 26
14, 93
-26, -99
-77, 57
-33, 8
7, -28
91, 94
-42, -39
-44, -70
-41, 37
-20, 76
-14, 45
0, 19
73, -30
51, 42
-52, -80
85, -49
6, -18
-77, 13
13, -98
30, -32
-14, -14
50, -42
46, -19
-81, -24
12, -37
27, -71
-35, 89
-22, -73
-55, -28
28, -13
85, -82
-18, 0
84, -71
21, 50
-73, -33
1, -31
29, -64
-82, 32
-77, 11
95, 79
59, -93
4, -61
-65, -91
-43, 29
61, -4
-34, -69
-35, -96
-14, -56
1, -39
-49, 63
90, -58
-14, -92
39, 12
-56, 74
-21, -16
-9, -83
-80, -69
-91, -35
-33, -81
80, 93
43, -52
82, 99
21, -62
16, 55
61, 37
-89, -72
40, 49
98, 45
-27, 88
-24, -82
-29, -47
22, -99
-96, 58
-87, 7
78, 61
-27, 39
94, 92
-39, -68
10, -58
-78, 58
33, 48
-68, -63
-61, -22
-98, 74
60, 1
20, 3
82, -14
-4, 36
10, -34
-89, 27
-4, -18
-14, 48
-46, -82
-14, -12
21, -17
43, 39
29, -65
-19, -59
-43, 20
-37, 62
47, -83
69, 93
6, -41
46, -7
11, 2
31, 64
13, 56
-90, -80
74, 42
74, -79
49, -12
8, 22
23, 36
17, 47
-67, 40
-94, 33
37, -32
-67, 8
25, 90
4, 9
42, 42
-83, 22
-30, -31
-13, -92
-39, -23
-84, -56
87, -72
-44, 25
4, -91
87, 56
-7, -67
-80, -93
3, 79
-87, 66
-62, -85
-84, -91
-93, -16
23, 87
-35, 74
49, 37
-52, -13
98, -63
91, 7
45, 69
74, -75
-18, -75
-25, 68
-80, -16
55, -4
-36, -32
27, -93
-3, -40
-86, 44
9, 25
-46, -96
99, 71
-84, -48
-26, -15
56, -13
-80, 11
93, 99
-77, 81
22, 92
-68, -46
-38, -67
90, 16
-37, -36
97, -44
83, -87
-90, -50
68, -4
-31, -54
76, -50
-45, 86
58, -48
-51, -60
78, 75
29, 7
32, -18
-35, -99
46, 82
23, -40
71, -30
-78, 59
-37, -67
-38, -95
-40, 96
30, -86
-23, -36
8, -62
-8, 32
-66, 58
-35, 46
-65, 22
76, 51
-28, 2
5, -92
-52, -17
37, -89
-49, 16
-26, 39
-17, -29
-46, -47
22, -44
-38, -81
24, 23
80, 68
3, -50
8, 14
-65, -69
24, 79
18, 25
-18, 67
-33, 51
-45, 84
-57, 51
71, 54
-93, 60
56, -62
-9, 19
-73, -22
99, -55
-28, 65
83, 40
-14, 98
-90, 39
-68, -9
59, 12
56, 60
19, 17
83, 8
-18, -33
-9, -80
9, 93
89, -75
-2, -98
-22, 60
76, 18
58, -9
-41, -67
69, 95
-84, -24
-75, -75
20, -63
57, 37
96, -22
46, -31
-95, 0
-41, -12
-17, -43
-67, 95
56, 20
30, 23
-35, -92
-46, 0
-76, 88
56, -31
-71, -16
-18, 64
-35, 1
-7, -15
-35, -54
-65, 55
28, 76
52, 75
-76, 80
-8, 56
-39, -93
-67, -24
9, 8
13, -24
-95, -58
-62, -44
62, -2
49, -42
-76, 8
-82, 29
-40, 4
1, -43
-38, 25
71, -57
-75, 85
-62, -71
-76, -48
17, 53
-41, -43
-54, 44
-30, -22
-43, -38
-31, 23
-99, 13
41, 65
75, 94
-5, 29
-24, -95
-58, -85
-61, 7
-1, -82
-79, -42
-36, 19
32, 90
53, 92
13, 10
99, 60
-73, -85
-46, 61
77, 24
48, 28
-94, -34
23, -56
72, 0
16, -62
39, -97
-92, -50
-67, -96
54, 70
-2, 63
28, -10
9, -97
56, -70
80, -14
60, 59
-14, 2
19, -76
-95, 95
-27, -4
21, 13
16, 99
-83, 46
71, 36
-98, 46
-97, -60
-18, 98
21, -21
-93, 44
