24, 74
-30, -94
98, -40
43, 72
2, -54
-40, 90
-39, 14
-83, -81
-37, 65
-34, 66
-86, -8
-36, -20
0, -66
-50, -50
52, 22
-56, -49
-43, -96
-85, -25
-65, 94
-99, -10
27, -76
6, 51
39, -45
11, -90
1, -10
-81, -17
-29, -14
48, -91
75, -20
1, 5
-77, 62
57, -62
-82, 7
97, -44
32, -81
-53, 58
-57, -79
-94, -85
70, -73
70, -35
73, 68
59, -82
-78, 32
-31, -3
-29, -5
71, -37
-76, 93
-43, -77
-26, 76
-18, -67
31, -97
-32, 17
-59, 35
16, -6
-20, 70
13, -58
-97, -75
-57, -66
-21, 96
-47, -52
46, -91
-25, -80
35, 79
7, 80
-54, -4
24, -41
-50, -37
-69, -8
68, -55
-22, -99
52, 33
-29, -29
25, -72
36, -68
-12, 16
2, 0
70, 7
-96, -40
-85, -94
-81, 98
86, -65
-65, 51
-97, 76
75, 40
-61, 81
-99, -80
-4, -52
39, -71
2, -3
-74, 11
-51, -37
-74, 96
7, 29
-16, 41
58, -20
-20, 71
-19, 56
57, 45
-88, -13
29, -71
31, 44
62, -18
-44, -3
25, -56
83, 72
-86, 27
-68, -73
-95, 3
24, -16
-72, -48
48, 53
-62, -64
36, -61
-31, -65
29, 58
90, 79
-48, -52
-53, 5
-58, -32
-38, -19
8, -87
3, 7
-74, 8
22, 72
-40, -76
60, -32
-97, 29
37, 13
-55, 25
-44, 96
-72, 29
55, -90
-71, -52
6, 59
-16, -38
38, -88
-64, 81
-96, 57
88, 87
-14, 99
-25, -95
2, 65
-75, 40
34, 31
-35, 49
7, 63
43, -43
21, 77
70, 86
-36, -51
3, -20
-25, 85
28, 86
92, -72
-76, -94
-23, 66
-83, 4
-34, 45
-34, 37
-27, 26
-29, 66
51, -94
14, 69
19, -32
-46, 68
-76, -27
16, -79
-96, 69
-96, -9
54, 40
-96, 85
-7, -55
-96, -40
-6, -54
-72, -48
-41, 13
-35, -53
32, 11
-77, 36
60, 37
-58, 70
10, 82
-40, 44
59, 52
4, -52
9, -77
35, -35
75, 95
-2, -6
98, 95
-69, -86
-53, -49
-41, 8
-1, 98
-75, -56
-100, 90
-41, -8
-98, -84
28, -51
-8, -7
-11, 40
-30, -13
-64, 62
1, 47
-23, 44
-12, 12
-48, -69
91, 53
-51, 98
-96, 27
78, 65
56, -63
40, -81
-16, -94
20, 35
-38, 78
31, -72
21, 39
-54, -54
12, 6
-80, 27
-50, 61
-86, 21
-31, 29
12, 34
-95, 34
38, 72
82, -45
-68, -89
-40, 73
-28, -18
-100, 66
4, 13
26, 52
-22, 28
-98, -9
-61, -38
53, 70
4, -99
-8, 13
43, 70
36, -29
9, -58
52, -95
15, 16
-12, 55
-10, 16
-66, -74
-24, -24
4, 26
-43, -75
-86, -56
-6, -37
96, -42
-58, -43
1, -100
-89, 80
-50, -29
-33, -43
-54, 16
29, 54
6, 35
31, -43
-35, -41
-66, 64
-33, 22
-33, -67
-32, 90
61, -31
52, 3
-2, -70
-68, 39
-23, 32
33, 60
-92, 13
34, 71
27, -35
-93, -34
-82, -87
-15, 44
12, -8
-78, -8
55, -93
88, -56
-18, -47
-65, -43
-25, 2
55, 35
12, -9
67, -89
-51, 74
-85, 98
-94, -15
-82, -54
-87, -69
-64, 10
40, 79
-3, -25
-73, 62
51, 44
-53, 54
21, -49
-5, -82
-100, -38
-66, -65
-63, -1
37, 3
