-85, -92
26, 29
-49, -68
32, 30
-9, -6
94, 91
-42, -83
-51, 60
-43, -13
75, 42
-64, 9
-58, 94
-62, -47
43, 90
13, 37
58, -43
-51, -1
-73, -31
14, -93
98, -79
89, -37
-9, -35
-52, 14
-59, -40
-35, 93
-45, -93
-46, 83
-48, 89
-48, -74
-73, -98
-41, -91
59, -27
-71, 65
11, -23
-92, -82
-54, 44
-16, 57
68, -3
-16, -39
-41, -27
-28, -97
-72, 18
-13, 29
30, -55
-91, -22
-97, -67
-46, -96
-74, -38
-37, -83
-35, -48
44, 49
23, -90
-86, 53
5, -4
53, -78
81, 12
85, -43
-81, 95
47, -60
-60, 54
-26, 17
0, 54
-65, -8
-11, 43
38, 17
-74, -70
54, -17
-85, -84
-40, 65
69, -17
95, -4
69, 6
-46, -27
-10, -48
-6, -30
-59, 12
-59, 89
11, 75
39, 52
-63, 27
64, 58
-94, 92
-95, 46
4, 37
-81, 41
-95, 93
11, -47
-30, -30
-33, -96
-72, -34
-11, 61
27, 57
-6, 73
3, -33
-47, 75
63, 51
-36, 16
-93, -56
-31, 76
-14, -34
-75, 46
90, -75
-25, 87
-48, -99
-95, 33
30, -92
75, 33
3, 39
-61, -92
26, 96
-77, 35
-84, -20
39, 17
54, 99
21, -13
-74, -34
-98, -54
3, -100
-71, -51
-61, 54
10, 57
85, -69
-41, 58
28, 88
-13, -81
-29, 68
7, 51
8, 59
52, -37
26, -18
45, 70
60, 60
-14, -96
-26, 40
-57, -64
-56, 36
-84, -73
34, -7
-69, 25
-80, 74
93, -56
26, 55
25, -16
68, -68
49, 1
-6, 72
61, -52
91, 76
39, 45
-64, -80
71, -41
66, -96
82, -64
-77, -3
-40, -10
-31, -56
-35, -27
-95, -11
-43, -7
