-22, -16
-26, -2
-31, 80
44, -13
-28, 12
56, 32
-84, -83
-9, 38
-84, 16
-66, -32
-69, -26
2, -8
-4, 23
-26, 67
-57, -28
39, -16
-61, 2
-98, -55
-22, -65
83, -92
90, -98
12, 41
19, -62
-63, -71
39, 25
-77, -86
-20, 74
-66, -8
-22, 35
-52, -66
-8, -32
28, -52
-71, 57
-15, -85
-45, -90
-93, 85
-48, 31
78, -45
-79, -18
-60, -92
34, -59
-58, 79
-18, -23
-11, -94
-61, 24
-31, -75
-88, 6
-99, -30
-17, -38
10, -17
81, 85
-5, 2
-29, -4
50, 15
-20, -70
-50, 16
78, 37
-99, 25
84, -57
-98, 24
49, -86
29, 60
-45, -19
-11, 55
-58, -77
-62, 15
15, -46
-92, -10
-50, 53
-46, -37
55, -49
-17, 6
-67, -64
-51, -94
-50, -20
-27, 74
-37, -21
79, -70
8, 94
-67, -26
77, -38
24, 87
-46, -92
2, -8
-33, -89
-99, 68
-13, -51
-4, -95
86, -54
-39, -22
31, 28
81, 68
-73, 44
-89, 5
86, -42
16, -41
-12, -79
29, 52
15, 94
-90, -11
-92, 11
94, -100
-17, 30
-20, -82
-74, 66
28, -52
1, -71
26, -47
-36, -65
24, 86
-60, -23
-40, 13
-62, 47
62, 95
-51, -52
-31, -72
-76, -8
28, -84
-60, -97
-70, -6
-41, 27
-9, 17
-44, 48
81, 89
-58, -20
2, 62
61, -4
-93, 83
10, 85
19, -65
75, 90
48, 46
-68, -72
-11, -1
-12, -82
-9, 13
-65, -97
-34, -72
-47, -54
-89, 82
94, -97
-63, 92
-43, 35
-46, -63
