-47, 74
-79, 37
13, -9
30, 98
-94, -62
-10, 46
58, 1
-98, -19
-65, 58
93, 46
-100, 8
-15, -92
-25, 94
1, -33
43, 17
-1, -50
-74, 0
-10, 48
-83, 36
44, -79
13, -70
-25, -88
65, -88
79, -97
-32, -30
-36, 57
11, 24
48, -47
48, -6
79, 99
-94, 64
81, -70
-80, 26
-38, 8
82, -86
-63, -77
3, -52
-75, 92
88, -70
-24, -84
64, 59
-32, 33
-4, 17
-71, -77
-40, 39
83, -70
-84, 39
-54, -71
-10, 36
94, -47
44, -64
-56, -40
47, 57
-14, 84
1, 40
64, -19
-48, 77
-5, -50
84, 65
-24, -30
-85, -41
-22, -55
-6, 11
-98, -10
-46, -60
-31, -50
-77, -69
-72, -58
-63, -78
72, -42
-75, 98
77, 79
-38, -32
-45, -77
-25, 82
-20, 59
-60, 77
-24, -63
-57, 53
-28, 73
-75, -70
-92, -5
65, 32
-81, 4
40, -13
-89, -44
-64, -99
54, -73
30, -50
90, 64
-49, -86
-41, 77
14, 82
-25, 84
55, -77
29, 56
11, -84
-84, 71
-66, 38
-1, 24
94, 82
92, -55
-31, 18
57, -45
-5, -46
-80, -52
-60, -87
-76, -56
9, -62
6, 31
36, 48
9, -95
39, -57
34, -56
-54, 9
-30, 77
-45, -76
-91, -69
-15, 87
79, -76
-5, -55
-1, -17
-40, -90
-100, 75
-23, -81
76, -9
-27, -38
58, 98
-89, -51
-23, 75
-57, -8
26, 37
-72, -66
-83, 10
-17, 87
-48, 48
-86, 96
-85, -8
22, 49
10, 48
20, -88
7, 99
-57, -92
-79, -74
11, 66
16, 62
57, -68
-8, 40
80, 45
-55, 99
66, -91
-45, 80
-43, 77
-81, 32
81, -4
-86, 60
-88, -20
-17, -96
-44, -69
24, -2
-80, 44
-85, -91
-35, 10
-12, 53
-35, 95
6, -46
86, -5
-8, 29
-91, 32
-49, 34
-70, 49
64, 58
-43, -84
-3, -77
-17, -14
-20, -63
-1, -32
48, -52
-54, -41
37, 53
-27, -20
-53, 7
-26, 50
78, 63
1, -8
10, -43
19, 20
22, 52
12, -29
12, 93
-48, -72
68, 68
-41, -65
31, 6
-59, 21
36, 7
56, -96
-91, 22
58, -45
72, 3
-77, -32
-41, -34
-41, 41
43, -16
26, 71
-53, 84
-100, -95
32, 96
-100, 59
-27, 34
-30, -25
19, -81
37, -2
-37, 92
-49, -20
-31, -16
-87, 37
-99, -100
-22, -60
52, 22
-68, 88
-2, 74
-25, 76
-84, 15
-85, -8
-24, 14
38, 28
-94, -35
12, -79
19, 78
-31, 57
-27, 92
-98, 95
73, -77
-95, 9
-74, -70
-41, 32
2, 74
-62, -96
-93, -25
93, 62
10, -63
-89, 71
46, -76
-41, 24
-95, 22
4, -9
-40, -97
-97, 14
77, 95
11, -74
-99, 23
11, -39
97, -89
-39, -79
91, -96
-43, 69
-59, 62
26, -9
56, 20
-31, -34
60, -13
49, -24
72, -47
-99, 93
50, -8
-92, 4
-58, 30
-42, 41
-85, 85
72, 5
7, -65
-42, 69
48, 52
-70, 32
-78, -19
-27, -96
-84, -52
-99, 12
