3, 25
-99, -34
63, 75
94, 44
-31, -22
-11, 68
20, -71
-93, -5
-95, -1
-98, 14
-87, 78
-58, -89
22, -24
62, 69
-2, 13
-97, -37
36, -20
-93, 14
9, 1
-13, -54
57, 5
-71, 27
-27, 37
85, 3
9, -16
-89, 53
88, -80
42, -29
83, -55
-47, 12
31, -70
-68, -35
-42, 19
11, 2
-48, -51
-47, -100
-96, 54
29, 40
-38, -96
-16, -78
-17, 26
-48, -25
2, -12
24, -13
-32, 14
7, -26
23, -87
-83, 12
-40, 90
18, -11
13, 73
87, -51
-69, -73
-77, 26
54, -8
71, 7
19, 72
7, 94
87, -68
-1, 58
-38, -45
42, -17
-25, 90
-74, -80
-59, -46
-88, -14
30, -54
-100, 75
68, 38
-89, -74
-43, -49
-80, 95
-67, -12
27, -95
-8, -56
-5, 70
-5, 54
-4, 22
-63, 75
-64, 54
74, -46
99, -68
-48, 58
64, 93
-86, -95
-99, 1
-92, -59
-90, 85
31, 47
-68, -45
96, 88
52, 15
-27, -47
-86, 56
73, -79
-77, -23
2, 21
-71, 38
-78, 49
10, -88
41, 90
21, -15
85, -68
-100, -63
-17, -100
47, -90
3, 83
11, 25
-74, 32
-31, 63
-8, -59
93, -78
