16, 97
-28, -66
76, 12
46, 39
-17, -69
-42, 69
-16, -39
-67, -36
-70, 34
30, 30
-88, 12
-15, -52
74, -73
-45, -52
52, 94
-96, -33
-45, -77
-76, -16
-96, 60
-87, -10
86, -59
59, 51
31, -28
42, -96
-65, -20
-80, 9
-86, -13
61, -79
69, -63
45, 95
-92, 51
28, -44
-69, 21
81, -89
76, -51
-19, -24
-37, -44
-74, -88
89, -32
80, -39
13, 97
-36, -36
-79, 82
-48, -18
-66, 38
61, -67
-45, 68
-72, -73
-20, 62
-61, -70
20, -75
12, -2
-3, 33
3, 36
-7, 75
22, -89
-85, -44
-51, -29
50, 73
-90, -97
49, -82
-16, -59
33, 44
-33, 53
-85, -36
23, -43
-84, -35
-76, 2
72, 3
-32, -70
79, 61
35, 36
-28, -92
61, -58
3, 59
43, 30
40, -29
-21, -68
-97, -43
-80, 7
-91, 12
-84, 62
-51, 97
54, 42
-93, 54
-65, -90
-49, -98
13, -15
28, -33
0, 75
-95, -80
-41, 31
-8, 59
-22, 69
74, -72
47, 26
-59, -25
42, 70
-75, 8
-98, 4
38, 39
44, 21
-56, 34
32, -74
90, 65
-95, -36
-71, -85
-63, 19
-3, -65
-35, -47
67, 88
-50, -88
-3, -45
64, -90
11, 11
89, 97
-32, -51
-54, -87
-71, -85
-35, -61
51, -43
3, 30
-32, -19
-4, 74
-60, -83
45, -37
-30, 16
66, 53
-30, 30
-13, 54
-57, 24
74, -31
-85, -55
-10, 99
47, -12
51, -75
-76, 34
-83, 35
85, 69
-6, 96
-3, -53
23, 31
-60, 79
26, 2
-38, 96
31, 55
8, -25
49, 72
91, 88
17, -8
10, -21
-61, 83
-11, 75
73, -29
-39, -69
-73, 39
-99, 32
-8, 5
-91, 42
16, 21
-49, 70
6, -68
11, 63
35, 31
-65, 82
-65, 26
-25, -38
-61, 54
-80, -64
-38, 70
-67, 74
-86, 23
-65, -97
9, -32
-77, -42
-48, 23
-60, -79
18, 4
-99, 30
40, 56
-22, 65
26, 24
-58, 18
38, 43
67, -27
-10, -100
38, -6
-12, 10
-4, -94
24, 33
-35, -84
-64, -31
-48, 2
-33, 10
-87, -21
-59, 98
-42, -68
-61, -39
1, 7
52, 43
-88, 8
-55, -58
-53, 51
-39, 85
-31, 87
24, 44
-37, -82
61, 62
-57, 59
-46, 32
63, 99
68, -86
81, -90
-8, -38
-14, 52
-19, 6
13, 11
4, 6
-68, -58
29, -8
-42, 88
-70, -25
-46, 5
-57, -2
12, 53
-44, 13
-19, 86
54, -43
-36, -84
-67, 92
-31, 91
-74, 74
82, 47
28, 3
-3, 28
-79, 16
-22, -11
85, 82
22, -83
-83, 76
84, 78
16, -57
-14, -27
87, -66
45, 2
-27, 17
23, 29
-17, -88
-77, 32
17, 79
-73, -83
-87, -18
-12, -8
61, -60
-100, -33
29, -94
-90, 83
-74, -1
-35, -9
-8, 30
95, 35
36, 55
24, -26
1, -61
-72, 80
25, 2
-53, -17
-82, 96
7, -56
-60, 31
26, -74
-95, -39
-3, -3
82, 90
-70, -7
9, -3
-40, -96
-86, -73
-76, -94
-18, 70
4, -11
-90, 43
77, -55
48, -44
12, -97
-91, -13
-12, -17
51, 89
-28, -39
99, -93
-47, 72
-44, 22
-78, -38
-81, -51
-26, -61
-67, 63
10, 30
18, -10
-60, 94
34, 64
-99, 93
13, -32
