3, 32
-21, -68
49, -5
38, -14
-4, -68
-71, 86
-33, 43
31, 34
34, 5
67, 41
-26, -40
-18, -26
-92, 14
65, -83
82, 8
-77, -47
-87, -2
-36, 65
-24, 82
44, -8
25, -28
-21, -89
-16, 44
-61, -74
3, -36
-56, -17
99, 26
36, -83
24, -51
-85, -32
-72, 14
53, -46
-72, -38
38, -35
12, 62
-49, 74
57, -52
-68, 87
15, -97
36, -20
-54, -7
90, -63
85, 40
-64, -69
19, -51
19, 13
-1, -23
-35, -32
88, 63
86, -88
56, -58
28, -87
-21, 76
61, -26
-98, -42
-73, -58
70, -82
27, -55
-60, 48
76, -100
-74, 7
-27, 61
71, 43
96, 31
-47, 1
-34, -11
-7, 20
73, 1
97, -72
-49, -86
42, 1
60, -29
-11, 1
15, -83
-61, -5
5, 40
40, 6
-40, 6
98, -41
50, -72
18, -84
-28, 27
-80, -1
48, 86
72, 40
92, 67
-30, -73
13, -70
-35, 30
-15, 36
-59, -95
-86, -5
-26, 86
64, 71
77, 98
63, -88
-42, 1
-84, -43
-18, 1
15, 30
-21, 25
-24, -10
-65, -51
12, 5
4, 16
55, -47
31, 61
-14, -6
12, 63
-33, 12
1, 42
70, -94
33, -22
65, -34
55, 83
51, 74
-56, -39
66, 54
89, -98
-22, -22
-5, -84
15, -36
-45, 73
-70, 40
-80, 40
-55, -76
-37, 85
-65, 24
33, 72
-22, 59
-63, 35
1, 4
-83, 74
-23, -18
-96, -48
53, -70
27, 47
-25, -8
-29, 83
54, -24
-55, 28
35, 67
-62, 47
2, 17
18, -79
-65, -72
16, 88
-42, 77
20, 35
-52, -17
83, -94
90, -44
-58, 56
60, -82
81, 31
-64, 22
-39, -78
2, 15
-97, 49
32, -16
-21, -15
-27, 99
57, 75
-83, -75
11, 34
-83, -5
66, 1
55, -14
10, 10
6, 97
-32, 63
86, 90
-12, -13
-35, -94
56, -15
-18, -48
33, 6
91, -96
-13, 40
77, -67
-18, -45
2, -8
-53, 53
-6, 9
-83, -50
35, 36
42, -38
-47, -68
-70, -86
38, 37
46, -13
44, 35
9, -37
-83, -23
2, -41
60, 34
-30, -94
4, 52
60, -39
-43, -10
-76, 1
63, 74
11, -11
23, 93
20, 5
88, -26
52, -21
-25, -49
-81, -29
-71, 45
-5, -49
-41, -32
-28, -41
28, -80
47, 65
18, 92
28, 12
-96, -99
-72, -90
16, 21
29, 91
1, 20
24, 47
-74, 55
-6, 96
0, 63
-52, 69
-5, -58
29, -21
-30, -24
65, -84
14, 92
24, 23
-58, 40
-80, 61
-92, -74
-21, -65
41, 27
-30, 86
6, 97
63, -58
-81, 24
-6, 87
64, -88
83, 26
-61, 29
52, 18
29, -21
-85, -26
79, -50
-93, -1
8, -75
9, -91
71, 91
55, -60
-42, 84
-66, 58
-21, -4
-41, -6
-11, 91
8, 22
23, 38
-24, 29
7, 54
48, 86
-64, 53
26, 35
-22, 45
-50, 13
-77, -76
-52, -44
-14, 24
-80, 45
33, 41
-78, 86
42, 54
-4, -18
-42, -6
-23, 12
76, -80
-76, -20
-22, -20
5, 43
-4, -26
-14, 54
85, 19
-90, 31
-60, 18
-24, 46
64, -59
-13, 20
-69, -64
-54, -54
24, 51
-22, -41
-97, 52
51, -78
-4, -21
2, -13
-72, 3
17, 84
32, 84
84, 99
-37, -20
-70, -33
-64, 91
33, -89
-52, -63
11, 47
72, -12
29, 88
-48, 84
42, 83
-61, -66
-43, 19
24, 24
78, 45
-11, -21
-16, -29
1, 32
82, 44
98, -100
-85, -8
-32, -15
61, -25
-39, 64
36, -47
31, -84
30, -56
41, 32
-15, 50
3, -42
38, -45
-48, 81
72, -34
26, 19
37, 79
-94, 42
88, 91
98, 33
-48, 20
17, 73
89, 44
-61, 8
56, 29
43, -36
16, -24
19, 24
-28, 74
-39, 1
-44, 23
-34, -28
-59, -27
-5, -62
80, 66
-39, 89
-79, 40
-43, -15
33, 52
52, -64
-87, 79
-5, 29
35, -15
33, -32
-27, 46
-65, -75
65, 31
72, -74
-44, -22
-49, 21
9, -51
-68, -58
4, -57
