40, -74
-70, -74
-21, 95
39, 8
-71, 9
-46, -82
-68, 88
9, -74
-29, -75
19, -58
-77, 51
-59, 63
-36, 51
-55, -37
58, 33
-95, -91
-85, -17
66, 34
-89, 84
-90, 88
-35, -93
-86, 37
63, -64
98, 87
53, -37
72, -98
8, 72
-78, 66
-69, 80
-1, -48
1, 31
95, -85
68, 54
68, 84
-7, -87
-99, -39
-16, 94
-23, 11
-84, -8
6, -47
89, -100
-42, -86
-98, -9
-19, 7
-34, -84
-88, -20
-1, 76
88, -18
-18, -59
-99, 16
12, 96
-23, -8
69, 67
-64, 23
8, 18
-60, -26
92, 69
-9, 62
24, 60
-64, -51
-88, -19
36, 18
57, -97
75, -61
-15, -97
32, -39
-65, -32
-97, 16
-44, 90
66, -31
-35, 37
-55, -75
-100, 75
-79, -33
-98, -15
-51, -25
-65, -28
-94, -9
-79, -21
-100, 98
24, 89
-88, -20
4, 97
6, -38
-20, 25
-20, -52
-91, 31
-93, -94
65, -71
-61, -80
-30, 80
-89, 84
1, 56
4, -49
99, -100
13, 18
-31, 58
-86, -85
-99, -78
-18, 31
-20, -24
-67, -79
27, 44
33, -64
-25, 40
0, -82
-36, 72
45, -29
-91, -59
-54, 73
35, 63
-15, 58
83, 90
-82, -53
-77, 42
-92, -29
-16, 3
-8, -61
-45, 45
-30, 22
-52, -57
23, 4
35, -5
-76, -25
0, -24
-65, -20
84, -98
-85, -67
58, -52
-96, -49
-98, 19
-68, -35
-81, -32
-61, 93
66, -7
-39, 77
28, 91
-30, -33
54, -7
-32, 5
-3, 11
16, 35
-4, -67
-62, -54
35, -33
48, 39
-44, 14
-99, -27
-15, 88
24, 25
0, -100
-95, 8
-77, 48
-58, 37
-60, 50
-53, -7
-89, 12
-94, -85
91, 44
68, 42
-49, -74
-20, -1
98, 68
16, -14
-62, 91
-70, 42
69, 71
-32, -28
83, -83
-67, 74
68, 48
-31, -78
-25, -12
-88, -39
-12, -63
-76, -75
-93, -47
79, -53
-30, 45
-77, 66
-32, 9
52, -57
-72, -16
-89, -85
-88, 79
-88, 43
4, -98
-45, 0
26, 33
-89, -15
-98, 46
-26, 83
19, -74
-2, -27
24, -76
-27, 59
99, -69
-10, -28
0, -59
-87, 65
-46, -77
-62, 18
-29, -50
16, -62
99, -61
-44, 17
-37, 6
-40, 78
-88, -21
-50, -34
-100, -41
-28, 31
46, 74
-87, 84
56, -88
-32, -24
-66, 59
16, -80
79, -88
26, 36
-36, -63
58, 79
-80, 66
-10, 1
-7, -59
-32, 23
42, -33
