-54, -19
-22, -23
-96, 76
22, -92
-79, -94
-18, -72
-61, -11
-59, -50
22, -45
43, -12
-90, 71
-85, 2
-78, 65
-7, 91
-72, -12
5, -95
-89, -33
-75, -96
-47, 34
4, 22
-92, -79
-26, -6
-38, -40
11, -5
-33, 76
-20, -50
-74, 98
-57, 47
-16, 6
-11, -52
91, 10
99, -58
-78, 65
-16, 25
-73, 3
63, -14
-87, 62
39, 93
-91, 40
-16, 28
-4, -24
-40, -69
-83, -40
76, 38
53, -95
-68, -75
46, 19
42, -65
4, -67
-91, -85
-74, -83
-39, 99
-14, 64
-8, -52
10, 75
-33, -76
79, 20
-61, 56
96, 88
-44, -68
-73, 34
95, 63
5, 40
88, -52
47, -33
-44, -92
76, -39
-93, -30
-56, 43
72, 3
-66, 28
-61, -70
-35, 59
-20, -66
99, -77
7, 9
-13, 75
-65, -11
-91, -1
-89, -74
2, 68
-88, -2
-48, 83
9, 43
-28, 62
9, 24
-54, -9
-58, -100
-57, -67
-70, -36
23, 34
-66, -62
84, 4
3, -53
58, -35
-19, -88
77, 87
-54, -74
29, -55
-68, 36
-92, -34
-88, -11
64, 15
39, -51
66, 39
6, -91
-32, 13
-50, 56
-98, -72
-82, 27
35, 87
-83, -3
57, 17
-96, 52
-19, 69
-16, -100
-10, -60
29, -18
-83, 60
-20, 8
-59, -78
-55, 91
-90, 50
-15, -49
68, -44
-69, -12
59, -37
-57, -95
24, -57
-91, 92
-75, 83
-9, 3
-88, 11
33, -26
-57, -56
-86, 27
18, 2
-31, 62
49, 67
-58, 24
-7, -63
-49, 59
86, 74
-19, -52
73, -96
-78, -62
-79, 48
-1, -6
-30, 64
-14, 23
-1, -87
-42, -83
-27, 85
-37, -61
-57, -15
-84, 10
-69, -54
-70, 45
12, 26
-64, -84
-49, -87
-75, 47
93, 93
-23, -84
-32, 88
-18, 74
87, 62
9, 87
61, -30
-29, 23
57, -41
-82, -11
-87, -21
-90, -29
92, -35
-4, -73
-56, -54
-48, -60
40, 9
-42, 92
-81, -75
94, 40
17, 89
-74, -84
35, 41
-66, 71
74, -100
-93, 51
31, 17
37, -12
-85, -11
30, 53
13, -79
15, -59
83, 95
40, -46
-62, -68
66, -81
-11, -57
-86, 93
-70, -25
15, -49
-66, -91
