-17, 51
-10, -93
-25, -16
49, -24
-18, -79
-74, 60
-63, 27
79, -9
51, 90
16, 89
-18, -82
-64, 72
0, 50
71, -67
56, 58
-59, -92
-63, -81
-23, 15
-15, 89
27, 27
4, -31
29, -34
9, 57
-77, -76
44, -8
-28, -19
-94, -29
12, -68
55, 19
-62, -8
5, -41
81, -20
-92, -20
-11, -3
29, 12
-55, 49
59, -77
-89, -14
50, -41
93, -95
-13, -9
57, -90
42, 75
-86, -43
-11, -45
20, -36
-19, 61
-50, 4
97, 99
75, -96
-3, -61
-91, -100
-10, 65
57, 18
-48, -78
-76, -79
34, -72
-4, -100
-67, 94
84, -75
2, -79
1, 29
-57, 76
-40, -47
-7, -84
-38, -81
-53, 10
6, -74
76, 51
27, -73
68, 4
29, -38
6, -1
47, -5
-22, -48
-29, 60
65, 72
-16, 68
-5, -77
-7, -76
37, -79
-89, 51
-85, 21
24, 65
-10, 69
54, 38
-9, -100
15, -55
-90, 19
-1, 77
-15, -68
-39, -8
-80, 59
60, 22
62, 3
95, -60
-25, 71
-18, -82
-78, -23
35, -33
-54, 83
-59, -62
-10, -26
66, -33
45, 29
-13, -42
-15, 21
-54, 58
20, 82
52, -66
83, 99
-2, -57
17, -8
5, -28
48, 97
16, 98
-88, -72
69, 43
72, -87
-8, -2
-27, -9
26, 30
16, 35
-15, 60
-96, -1
6, -84
-92, 43
-8, 91
21, 41
68, 42
-73, 17
-19, -15
-20, -23
10, 29
-83, -57
84, -74
-25, 89
-21, -55
57, 65
38, -64
-63, -86
31, 82
-84, 75
-55, -97
-52, -70
-81, -14
24, 97
-52, 60
46, 16
-18, -5
85, -79
31, 51
-7, 78
48, -75
-32, -8
-56, 25
-14, -16
52, -25
-29, 36
26, -94
-56, -11
-46, 58
38, 52
-50, -97
65, 81
-79, -16
-34, -54
70, 12
-37, 31
55, 89
-81, 86
28, 86
-85, -84
-70, -74
80, 3
13, -50
70, -73
87, -79
-91, -57
86, -33
-41, -59
23, -57
-62, 96
22, -26
-60, -65
70, 54
65, 5
12, -18
-61, -81
72, 89
19, -47
64, -53
-57, 63
-45, -77
9, -80
-46, 89
1, -55
-21, -65
66, -58
-13, 46
-58, 39
-24, 97
-93, 21
80, 86
-31, -3
-11, -74
-38, -16
40, -71
11, -1
-18, 56
-17, -26
-37, -68
33, -57
-37, -93
25, 21
56, 93
22, -36
-38, 2
-39, -87
32, 45
46, 35
4, 51
6, 40
-98, 59
-99, 55
66, 83
-57, 99
20, -63
29, 13
-61, -36
99, -93
16, 28
90, 55
-28, 60
-68, 35
-93, -10
45, -35
55, 18
35, 95
81, 87
24, -51
-9, -46
-29, 72
95, -45
-8, -96
-7, 46
91, 43
58, -89
-14, -98
74, 98
-71, -40
-12, -53
36, -72
84, 60
78, -25
38, -66
-56, 33
-60, -88
75, -45
-38, 86
32, -10
37, 25
-60, -76
-57, 13
-21, 88
5, -32
-36, 37
-9, 44
-41, -30
-18, -9
-8, -89
-63, 83
9, 89
36, 89
-66, 92
30, 88
-23, -33
-65, -34
-26, -33
49, -87
-72, -41
-56, -27
79, 31
45, -11
-37, 7
-84, 8
-88, 14
-30, -20
-7, 71
86, -89
-68, 47
-67, -83
-82, -55
-8, 29
-40, -63
-67, 46
39, -6
-22, -57
30, 34
-79, 18
31, 60
48, 77
58, 11
-6, -64
-64, -74
-46, 23
13, -72
-56, -24
-3, 19
53, 40
33, 78
-1, 12
93, 65
-84, -91
-78, 61
48, 31
36, 2
-100, -12
48, -96
34, 5
-5, -76
58, -91
-89, -47
-31, -53
82, 61
-14, 30
28, 35
34, -100
92, -89
86, -41
82, 36
-29, 4
78, -79
-98, 90
-46, -24
-31, 6
3, 59
-100, 54
77, 54
-80, 41
-92, -25
-32, 89
38, -39
-72, 27
10, 79
-36, -63
44, 28
