-7, 94
-30, -45
19, -23
62, 5
-22, -99
-84, 77
-91, 94
99, 33
-28, -3
-5, 90
-17, -65
-75, 8
-9, 72
-46, -39
90, 53
-90, -100
17, -28
-89, 22
-35, 83
-38, 94
19, -90
78, -95
-19, 61
-56, -15
-73, -13
-14, -45
-75, 14
56, -90
25, 27
-38, 14
-95, 99
63, -70
-68, -88
18, -95
43, -74
-48, 92
14, -63
-75, -62
1, -48
90, -88
14, 51
51, -4
-52, 32
-95, -36
2, -62
7, -26
-60, 27
-73, 16
77, 96
31, -67
63, -71
-95, -55
-46, 67
45, 46
-52, -31
24, -98
-2, -19
-37, -27
-31, 88
39, -79
47, -32
76, 20
37, 62
7, 63
-51, -99
-24, -77
-83, 11
-30, 11
27, 33
40, -26
87, 43
13, -39
87, -75
39, 35
-91, -1
7, -1
70, 46
-45, 6
-63, -74
-47, 8
5, -37
-89, 73
-95, 18
46, 86
-39, 50
45, 22
-37, 0
27, -85
12, 20
-31, 17
-95, -66
-56, 26
-63, 90
-82, -13
56, -79
66, 6
-79, 56
6, -62
-31, -36
19, -89
13, 91
8, -25
-41, -9
-6, -35
78, 46
-55, -15
-51, -68
16, 48
16, 35
47, -78
86, 81
-49, -83
-3, 5
-41, 0
77, 57
7, 88
-87, -42
78, -62
-26, -45
42, -2
44, -25
-4, 88
-19, 25
-65, 72
-83, 48
18, 1
-34, 15
-10, 79
4, 53
86, 95
-72, 59
64, -21
-23, -53
4, -32
-21, 35
93, -86
-97, 84
-53, 26
54, 99
-70, -31
-83, -98
0, 93
-77, 40
-13, -40
-98, -7
-60, 7
21, 47
12, 48
89, 89
24, 32
12, -46
65, -25
57, 63
47, -100
-63, -84
-56, 51
-86, 2
46, -12
-80, 67
-61, -16
-4, 1
-65, 22
46, 50
19, -47
-86, 63
-96, -31
-69, -28
-27, -4
-77, -56
61, 63
-43, 61
-12, 89
-13, -73
-52, -91
-68, 3
-59, -31
-17, 15
59, 77
-57, 31
23, 25
30, -3
4, 28
-16, 50
-37, 6
-25, -38
94, 42
0, 3
32, 18
71, -20
24, 91
-23, -87
-8, 50
-59, 49
20, -7
-52, -29
-78, 71
45, -41
-70, 19
26, -85
19, 25
4, 66
-13, -25
-52, 9
72, 87
4, 62
34, -58
-12, -33
78, -19
-14, 44
-33, 88
-34, 44
-45, -99
93, -11
-54, -92
37, 3
-49, 38
-8, -83
55, -84
24, -88
-20, 71
9, 14
-41, 8
-79, 58
-69, 15
-14, 52
39, 85
-34, 72
95, -89
-78, -34
-96, 97
55, -64
-56, 55
82, 92
10, 81
-64, 72
-93, 49
30, 55
98, 72
19, -87
30, 27
51, 37
44, -40
82, 30
78, -76
-7, -89
39, 94
11, -20
39, -21
-69, -55
-23, 94
-90, -13
-85, -55
-18, -61
67, -44
83, 3
5, -74
-58, 52
-13, -29
-40, -57
3, 81
22, 19
51, 5
-81, -29
9, -84
-42, 68
12, -3
-86, -51
-48, 51
60, 55
22, -36
-51, -74
-66, 63
-35, 93
49, 93
-72, 82
-16, 69
-26, -64
-58, -21
-50, -23
-24, 18
-11, -53
-44, -55
97, -61
54, -86
-14, 20
-14, 36
-27, 38
41, 5
0, 8
67, -64
-96, 46
-31, -58
-71, -56
4, -8
13, -95
-58, 60
-27, 45
-70, -2
-89, -42
-91, 27
36, 57
76, 98
-15, -40
-35, -81
-95, -70
-89, 39
36, -34
-80, -94
-94, -21
-5, 82
-70, -65
-34, 60
71, 48
-13, -53
-46, 30
-47, 79
-59, 86
-42, -28
18, -99
75, 33
-3, -49
-1, -56
-50, -73
