33, -13
97, -39
13, 53
-72, -15
93, -33
-63, 66
21, -22
21, 12
-88, 48
-78, 79
24, -42
30, -86
48, 95
-100, -20
-30, -9
97, -67
92, 57
21, 11
-38, -99
-67, -62
55, 67
64, 61
-76, 46
-26, 39
-55, -62
-81, 98
33, -34
17, 75
-78, -13
84, 61
-95, -23
17, 54
47, 55
27, -17
-66, 81
-4, 23
-66, -13
-44, -59
-36, -12
99, -82
29, 41
-84, -54
96, 99
17, -43
-76, 67
-1, -9
18, -90
-57, 47
-68, 57
17, -27
-3, -32
-63, -79
-76, -96
57, -90
56, 62
-57, -88
-96, 95
-99, 80
-25, -78
-30, 89
89, 63
7, -55
-13, -97
29, -56
88, 41
-99, -81
40, 16
-56, 1
77, -9
-100, -26
-100, 98
-85, -87
-54, -13
4, 80
-79, -22
-98, 13
67, -94
-41, 49
-26, 89
29, 68
-62, -2
-98, -32
-6, -6
-71, 89
9, 75
-98, -1
-18, 16
-75, 18
-6, -12
49, 27
-12, 93
-26, 5
