29, -86
-78, 49
-46, 55
38, 43
-42, -42
17, 10
6, 2
-51, -1
-52, 15
42, 26
-47, 93
48, 43
12, 6
-86, -91
96, 50
-63, -76
-50, -2
25, 78
-82, 18
87, -53
32, -54
-34, -1
55, -74
64, -6
-12, -44
-18, -87
67, -46
-76, 28
59, -25
85, 77
-35, 15
40, 3
-50, -73
47, 77
84, -49
-76, -45
3, 26
-80, 92
-47, -10
-77, -97
70, 97
-90, 19
-34, -55
-84, -36
-18, -42
64, -58
-40, 50
-87, -79
-39, 73
84, -74
50, -98
-84, -62
31, 4
88, 90
46, 90
4, -54
-58, 98
-55, -42
25, 45
-47, -94
-51, -12
95, -89
-53, -9
-19, -76
-32, -91
91, -21
-62, -28
-85, -35
23, -100
54, -94
70, 91
-83, -28
38, -45
-37, -39
-75, 77
9, -5
3, 99
-93, -92
-86, 85
-89, 56
-6, 21
-43, -84
0, 92
-53, -27
-24, 21
-82, -82
-72, -65
-32, -71
8, -83
-25, -69
-73, 10
-91, 11
-6, 23
-83, 36
66, -78
-34, -42
72, -82
-88, 78
-34, 22
41, -19
6, -56
-54, 23
-14, -46
33, -74
3, 4
31, -18
-63, 63
-14, -50
-38, 19
-99, 82
26, 36
58, -78
57, -72
38, 60
-11, 45
-25, 85
-75, -56
-41, -76
-40, 57
49, -32
-52, -38
12, -42
7, -100
22, 34
-83, -86
41, -19
-58, -67
5, 47
-13, -71
-19, -53
-67, -13
7, 92
-28, -67
-59, 44
-41, -22
-79, -96
-94, 96
-23, 25
79, 58
-17, -20
69, -75
90, 68
-33, -96
-65, -99
-69, -12
-95, 73
-28, -44
33, 22
35, 21
-33, 85
-48, -91
-85, 74
-94, 13
-35, 57
57, 41
-23, 65
-80, -33
-77, -9
-57, -53
28, 94
-47, 15
10, -98
-70, 67
56, 98
-25, 91
56, 2
58, 96
-61, -14
22, 99
-60, 59
-77, -12
51, -61
80, -84
26, -73
-91, -94
-17, -89
-88, -29
48, -9
-96, 81
41, -4
-62, -81
-98, 21
-57, 53
-24, -30
56, -79
-55, 60
-71, -27
82, 38
-2, -88
-10, 23
-1, -24
23, 83
-83, -75
25, -56
-64, -88
67, -86
72, -81
-4, -2
8, -22
25, -31
12, 60
61, -15
-61, 33
19, 0
7, 68
-31, 33
-74, -32
78, -64
-33, 35
70, 32
-93, 43
39, -84
84, 18
93, 89
-67, 3
2, -50
-88, 12
-51, -29
-31, -84
-17, -52
-29, 84
63, 34
-62, 60
-87, 91
-63, -44
-48, -72
34, 51
-49, 22
53, 84
7, -38
-22, 54
-44, 45
-63, 45
-85, 98
-25, 33
-95, -71
0, 50
-31, 69
-59, -83
-38, -12
55, 87
91, -29
-74, -65
29, -67
92, 37
-73, 72
69, 20
-78, -34
-49, 65
-1, -49
-18, -27
-81, 44
-58, -80
74, 7
-13, -33
92, -49
15, 37
-69, 44
