-8, 29
-25, -7
19, 50
11, 21
-5, -61
-43, 35
-9, -8
-31, 17
14, 14
36, 47
-93, -8
-20, -12
-54, -29
41, -39
67, 55
-22, -18
-79, 40
-18, 48
-42, 36
-28, 5
-11, 16
-41, 50
-19, -26
-25, -37
-32, 27
7, 8
-9, 42
-3, 24
54, -92
71, -16
-20, 6
9, 11
-78, -68
-18, 44
1, -21
11, 89
18, 8
3, 24
66, -42
3, -19
-57, 44
4, -29
56, 8
-45, -30
24, -32
-21, 8
-79, -4
-55, 38
31, -18
15, -72
15, 8
25, -71
78, 67
10, 20
-70, -65
-45, -42
55, -30
23, 11
48, -21
-8, -80
-91, 2
-10, 41
-8, -27
19, -55
-39, 4
57, 4
-9, 9
19, 25
-14, -78
50, 14
70, 29
50, -8
-20, -60
6, -37
1, 10
-62, 41
38, 43
7, -8
70, -36
5, -65
-1, 7
-52, 3
-10, 76
-1, 47
34, 13
77, 33
-22, 9
41, 3
-48, 10
-18, 48
-52, -15
34, -46
-55, 41
5, 55
52, 34
0, -50
30, 66
-81, -21
30, -71
-8, 55
47, -52
-19, -26
59, -16
-14, 30
-12, 48
-4, -42
81, 23
-52, -24
-16, -8
-15, -22
-10, 55
98, -56
55, -11
2, -9
24, 37
35, 31
-10, -27
34, 47
68, 1
29, -4
51, -3
-7, -32
34, 31
-78, -19
-27, 14
-24, -33
-52, 14
7, -13
-8, 24
20, 4
-15, 12
26, 34
-64, 34
-36, -73
-76, -100
54, -47
10, 42
-30, 11
36, 53
4, -26
-16, -3
28, 7
-50, -1
-29, -32
6, -47
-25, -15
12, 70
32, 9
43, -41
11, -52
-7, -29
2, -95
-60, -25
-35, 27
51, -7
-2, 39
-22, -90
-9, 11
-31, 96
53, -2
12, 0
66, 8
66, 39
-10, -35
-8, -15
2, -3
-22, -16
6, -50
-18, 16
-63, 38
71, -44
15, 59
-20, -41
-15, -15
-32, -8
57, -51
64, 2
74, -43
-26, 16
59, -28
-31, -43
-41, -22
-45, -36
-13, 24
0, -23
25, 56
-10, -85
26, -19
-43, -7
-26, -7
-14, 1
31, 66
-29, 8
-76, -72
21, -5
17, -3
24, -80
8, 14
-36, 46
-5, -35
-47, 17
60, -16
-31, -25
-12, 38
-16, 46
-17, -39
62, -11
-20, 22
-71, 36
-17, 46
-22, 8
2, 5
31, -18
-16, -9
36, 36
59, 92
19, 7
-27, 5
-32, -57
18, -28
25, -4
11, -19
-13, 2
-33, 48
-47, 1
-22, 73
-11, 43
22, 21
72, -36
-49, 17
-32, -17
-5, 75
-19, 14
-60, -16
-91, 13
44, 14
-6, -11
40, 3
40, 27
30, 14
-31, -33
7, 9
36, 50
37, -7
34, 58
-53, 4
67, 13
-14, -57
-5, -15
-16, -21
66, -10
3, -14
-24, 33
30, 9
56, -42
-43, 24
-45, 57
-20, -16
22, -73
20, -7
85, -18
43, -53
25, 63
-20, 18
-29, 52
-39, 9
-23, 29
-21, 20
-17, -31
-28, -93
3, -48
15, 22
-46, 38
11, 18
37, -5
25, 31
-5, 13
-23, -57
7, -3
21, 24
-60, -35
-40, -8
10, 34
67, -7
4, 46
26, -8
-45, 0
-71, -4
55, 66
-32, -26
33, -23
-56, -43
11, 45
41, 13
-32, 39
-6, 58
0, -62
15, -44
17, -5
1, 53
22, 90
-40, 60
-24, 2
-36, 4
36, 1
12, 34
66, -15
33, 33
-7, 51
0, -21
-29, 52
-7, 17
47, 62
-1, -24
-9, 46
32, 27
-38, -17
37, 4
-62, -19
79, 30
-37, 23
62, -41
3, -6
-78, -16
46, -43
46, 71
-19, 20
5, -33
-32, -21
-20, -38
21, -15
-7, -11
22, -14
97, 22
-14, -51
69, -14
-11, -2
-96, 12
44, -4
-33, 8
-4, 8
1, 84
-33, 64
-50, 18
74, -32
64, 10
34, 52
19, 43
-7, 72
-33, -8
24, 34
4, 13
-22, 27
-45, 14
-18, 30
74, -25
-6, -36
-18, -13
65, 43
66, -15
-42, 68
-3, -2
-5, 17
20, 25
-60, 69
46, 4
55, 5
18, -40
-13, -35
-93, 44
-3, -42
28, -55
-28, -34
-31, 16
54, -20
24, -53
66, 20
26, 6
-38, 5
40, 60
-43, -13
-15, -37
-18, 7
-38, 34
3, -7
-54, -8
9, 26
5, -1
18, 33
-6, 10
-46, 43
5, -42
1, -51
18, -18
-31, -2
13, 15
-13, 74
